Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Payroll.Domain.Events,EmployeeSalaryRaisedEvent,0,1,1,0,1,13,1,0,2,-1,2,1,Payroll.Domain.Events.EmployeeEvent' Payroll.Domain.Model.EmployeeId,Payroll.Domain.CommandHandlers.RaiseEmployeeSalaryHandler
Payroll.Domain.Events,FailedToRegisterEmployeeEvent,0,1,0,0,1,5,1,0,2,-1,2,1,Payroll.Domain.Events.EmployeeEvent' Payroll.Domain.Model.EmployeeId,Payroll.Domain.CommandHandlers.RegisterEmployeeHandler
Payroll.Domain.Model,Address,0,0,2,0,0,17,0,2,0,-1,1,5,Payroll.Domain.Model.NullAddress,Payroll.Domain.Repositories.IEmployeeRepository' Payroll.Domain.Model.BrazilianAddress' Payroll.Domain.Events.EmployeeHomeAddressUpdatedEvent' Payroll.Domain.Commands.UpdateEmployeeHomeAddressCommand' Payroll.Domain.Model.Employee
Payroll.Domain.Model,NullAddress,0,1,1,0,1,9,1,0,1,-1,0,1,,Payroll.Domain.Model.Address
Payroll.Domain.Model,BrazilianAddress,0,3,8,0,3,76,4,0,1,-1,2,0,Payroll.Domain.Model.Address' Payroll.Domain.Throw,
Payroll.Domain.Model,Factory,0,1,0,0,1,30,1,0,0,-1,0,0,,
Payroll.Domain.Model,Employee,0,1,4,0,1,15,1,0,0,-1,3,1,Payroll.Domain.Model.Address' Payroll.Domain.Model.EmployeeId' Payroll.Domain.FullName,Payroll.Domain.Repositories.IEmployeeRepository
Payroll.Domain.Model,EmployeeId,1,4,0,0,3,37,5,0,0,0,1,11,Payroll.Domain.Throw,Payroll.Domain.Commands.UpdateEmployeeHomeAddressCommand' Payroll.Domain.Events.EmployeeHomeAddressUpdatedEvent' Payroll.Domain.Events.EmployeeRegisteredEvent' Payroll.Domain.Commands.EmployeeCommand' Payroll.Domain.Commands.RegisterEmployeeCommand' Payroll.Domain.Events.EmployeeEvent' Payroll.Domain.Commands.RaiseEmployeeSalaryCommand' Payroll.Domain.Events.EmployeeSalaryRaisedEvent' Payroll.Domain.Events.FailedToRegisterEmployeeEvent' Payroll.Domain.Model.Employee' Payroll.Domain.Repositories.IEmployeeRepository
Payroll.Domain,FullName,0,4,2,0,4,33,5,0,0,-1,1,4,Payroll.Domain.Throw,Payroll.Domain.Events.EmployeeRegisteredEvent' Payroll.Domain.Repositories.IEmployeeRepository' Payroll.Domain.Commands.RegisterEmployeeCommand' Payroll.Domain.Model.Employee
Payroll.Domain,Throw,0,3,0,0,3,39,7,0,0,-1,0,3,,Payroll.Domain.Model.EmployeeId' Payroll.Domain.FullName' Payroll.Domain.Model.BrazilianAddress
Payroll.Domain.Repositories,IEmployeeRepository,0,5,0,0,0,13,5,4,0,-1,4,3,Payroll.Domain.Model.Address' Payroll.Domain.Model.Employee' Payroll.Domain.Model.EmployeeId' Payroll.Domain.FullName,Payroll.Domain.CommandHandlers.RaiseEmployeeSalaryHandler' Payroll.Domain.CommandHandlers.RegisterEmployeeHandler' Payroll.Domain.CommandHandlers.UpdateEmployeeHomeAddressHandler
