Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_FacturaPrincipal' Frm_Mantenimiento_Cliente' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_FacturaPrincipal' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_FacturaPrincipal' Frm_Mantenimiento_Cliente' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Home_Omega,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Home_Omega.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Home_Omega' Frm_Login
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Home_Omega,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Home_Omega.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Home_Omega' Frm_Tabla_Clientes' Frm_Boleta_Principal' Frm_Mantenimiento_Cliente
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Home_Omega,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Home_Omega.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Home_Omega' Frm_Mantenimiento_Cliente' Frm_Tabla_Clientes' Frm_Boleta_Principal' Frm_Mantenimiento_Cliente
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Ingreso_Producto_Almacen,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Ingreso_Producto_Almacen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Ingreso_Producto_Almacen' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Ingreso_Producto_Almacen,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Ingreso_Producto_Almacen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Ingreso_Producto_Almacen' Frm_Tabla_Productos' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Ingreso_Producto_Almacen,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Ingreso_Producto_Almacen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Ingreso_Producto_Almacen' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Ingreso_Producto_Almacen,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Ingreso_Producto_Almacen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Ingreso_Producto_Almacen' Frm_Tabla_Productos' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Login,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Login.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Login' Frm_Home_Omega' Frm_Mantenimiento_Cliente' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Maestro_Proveedores,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Maestro_Proveedores.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Maestro_Proveedores' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Maestro_Proveedores,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Maestro_Proveedores.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Maestro_Proveedores' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Maestro_Proveedores,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Maestro_Proveedores.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Maestro_Proveedores' Frm_Home_Omega' Frm_Boleta_Principal' Frm_Mantenimiento_Cliente' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Mantenimiento_Cliente,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Cliente.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Mantenimiento_Cliente' Frm_Boleta_Principal
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Mantenimiento_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Productos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Mantenimiento_Productos' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Mantenimiento_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Productos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Mantenimiento_Productos' Frm_Tabla_Productos' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Mantenimiento_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Productos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Mantenimiento_Productos' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Mantenimiento_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Productos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Mantenimiento_Productos' Frm_Tabla_Productos' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Menu_Acceso_Rapido,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Menu_Acceso_Rapido.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Menu_Acceso_Rapido' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Menu_Acceso_Rapido,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Menu_Acceso_Rapido.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Menu_Acceso_Rapido' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Menu_Acceso_Rapido,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Menu_Acceso_Rapido.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Menu_Acceso_Rapido' Frm_Home_Omega' Frm_Boleta_Principal' Frm_Mantenimiento_Cliente' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Tabla_Clientes,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Clientes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Tabla_Clientes' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Tabla_Clientes,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Clientes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Tabla_Clientes' Frm_Mantenimiento_Cliente' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Tabla_Clientes,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Clientes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Tabla_Clientes' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Tabla_Clientes,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Clientes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Tabla_Clientes' Frm_Mantenimiento_Cliente' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Tabla_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Productos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Tabla_Productos' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Tabla_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Productos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Tabla_Productos' Frm_Boleta_Principal' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Tabla_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Productos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Tabla_Productos' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Cyclically-dependent Modularization,ProyectoOmegaR,Frm_Tabla_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Tabla_Productos.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frm_Tabla_Productos' Frm_Boleta_Principal' Frm_Home_Omega' Frm_Login' Frm_Home_Omega
Broken Modularization,ProyectoOmegaR.Properties,Settings,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' bdomegarConnectionString' bdomegarConnectionString1' OmegaRConnectionStringNube' defaultInstance
