Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarBoleta,The length of the statement  "		cmd.CommandText = "INSERT INTO boleta(BolCod' BolNum' BolClieCod' BolPV' BolFecha'BolLocal'BolCodUsu) VALUES ('" + cod + "'' '" + num + "'' '" + codcli + "'' '" + preciovent + "'' '" + fecha + "'' '" + almacen + "'' '" + codusu + "')"; " is 235.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,RegistrarDetalleBoleta,The length of the statement  "		cmd.CommandText = "INSERT INTO det_bol(DetBolCod' BolCod' ProdCod' DetBolCant' DetBolDcto'DetBolPUni'DetBolPTot) VALUES ('" + cod + "'' '" + bolcod + "'' '" + prodcod + "'' '" + cantidad + "'' '" + dcto + "'' '" + precioU + "'' '" + precioTot + "')"; " is 250.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,cmbDepa,The length of the statement  "		DataAdapter.SelectCommand.CommandText = "SELECT `DepaCod`'`DepaDesc` FROM `departamento` WHERE `PaisCod` = '" + cod_pais + "'"; " is 127.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,IngresoStock,The length of the statement  "		cmd.CommandText = "INSERT INTO alm_prod_stock(APSCod' Almcod' ProCod' ProCant' UsuCod) VALUES ('" + APSCod + "'' '" + Almcod + "'' '" + prodcod + "'' '" + procant + "'' '" + usucod + "')"; " is 188.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,GetStockProducto,The length of the statement  "		DataAdapter.SelectCommand.CommandText = "SELECT `ProCant` FROM `alm_prod_stock` where `AlmCod`='" + alm + "' and `ProCod`='" + codpro + "'"; " is 140.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,UpdateStock,The length of the statement  "		cmd.CommandText = "UPDATE alm_prod_stock SET AlmCod='" + almcod + "'' ProCod='" + procod + "'' ProCant='" + cantidad + "' Where AlmCod ='" + almcod + "' AND ProCod ='" + procod + "'"; " is 183.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,IngresoHistoricoInAlm,The length of the statement  "		cmd.CommandText = "INSERT INTO historico_inAlm(inAlmCod' Almcod' ProCod' ProCant'inAlmFecha' UsuCod) VALUES ('" + APSCod + "'' '" + Almcod + "'' '" + prodcod + "'' '" + fecha + "'' '" + procant + "'' '" + usucod + "')"; " is 219.
Long Statement,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,LastRegistro,The length of the statement  "		DataAdapter.SelectCommand.CommandText = "select `" + campo + "` from `" + tabla + "` order by " + campo + " desc limit 1"; " is 122.
Empty Catch Block,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,Busq_AllinCadena,The method has an empty catch block.
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 10)  	cod = "000" + CodCli.ToString ();  else if (CodCli < 100)  	cod = "00" + CodCli.ToString ();  else if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 10)  	cod = "000" + CodCli.ToString ();  else if (CodCli < 100)  	cod = "00" + CodCli.ToString ();  else if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 10)  	cod = "000" + CodCli.ToString ();  else if (CodCli < 100)  	cod = "00" + CodCli.ToString ();  else if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 10)  	cod = "000" + CodCli.ToString ();  else if (CodCli < 100)  	cod = "00" + CodCli.ToString ();  else if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 10)  	cod = "000" + CodCli.ToString ();  else if (CodCli < 100)  	cod = "00" + CodCli.ToString ();  else if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 100)  	cod = "00" + CodCli.ToString ();  else if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 100)  	cod = "00" + CodCli.ToString ();  else if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 100)  	cod = "00" + CodCli.ToString ();  else if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 100)  	cod = "00" + CodCli.ToString ();  else if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli + 1 < 1000)  	cod = "0" + CodCli.ToString ();  else if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli + 1 < 10000)  	cod = "0" + CodCli.ToString ();  else if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros4,The following statement contains a magic number: if (CodCli < 100000)  	cod = CodCli.ToString ();  
Magic Number,DataService,BDPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\DataService\BDPrincipal.cs,CompletarCeros2,The following statement contains a magic number: if (CodCli < 10)  	cod = "0" + CodCli.ToString ();  else  	cod = CodCli.ToString ();  
