Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,DataGVProductos_KeyUp,The length of the statement  "		if (DataGVProductos.Rows [rowIndex].Cells ["Codigo"].Value != null)//x si se apreta cualquier tecla y el codigo esta vacio " is 122.
Long Statement,ProyectoOmegaR,Frm_Boleta_Principal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Boleta_Principal.cs,CalculaPreciototalProducto,The length of the statement  "	int total = Convert.ToInt32 (DataGVProductos.Rows [rowIndex].Cells ["Cantidad"].Value) * Convert.ToInt32 (DataGVProductos.Rows [rowIndex].Cells ["PrecioUnitario"].Value); " is 170.
Long Statement,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,AgregarElemento,The length of the statement  "	if (DataGVProductos.Rows [index].Cells ["Codigo"].Value != null)//siel campo de codigo esta vacio no agrega una nueva fila " is 122.
Long Statement,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,QuitarElemento,The length of the statement  "		DialogResult dialogResult = MessageBox.Show (DataGVProductos.Rows [currentrow].Cells ["Nombre"].Value.ToString ()' "Desea Quitar este producto"' MessageBoxButtons.YesNo); " is 170.
Long Statement,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,QuitarElemento,The length of the statement  "			int subtotal = Convert.ToInt32 (txtsubtotal.Text) - Singleton.DescuentoSustentado (Convert.ToInt32 (DataGVProductos.Rows [currentrow].Cells ["Precio"].Value)); " is 159.
Long Statement,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,QuitarElemento,The length of the statement  "			int igv = Convert.ToInt32 (txtIGV.Text) - Singleton.CalcularIgv (Singleton.DescuentoSustentado (Convert.ToInt32 (DataGVProductos.Rows [currentrow].Cells ["Precio"].Value))); " is 173.
Long Statement,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,btnGrabar_Click,The length of the statement  "		DialogResult dialogResult = MessageBox.Show ("Desea Agregar a:" + cmbcliente.Text' "Sugerencia"' MessageBoxButtons.YesNo); " is 122.
Long Statement,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,DataGVProductos_KeyUp,The length of the statement  "		if (DataGVProductos.Rows [rowIndex].Cells ["Codigo"].Value != null)//x si se apreta cualquier tecla y el codigo esta vacio " is 122.
Long Statement,ProyectoOmegaR,Frm_FacturaPrincipal,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_FacturaPrincipal.cs,CalculaPreciototalProducto,The length of the statement  "	int total = Convert.ToInt32 (DataGVProductos.Rows [rowIndex].Cells ["Cantidad"].Value) * Convert.ToInt32 (DataGVProductos.Rows [rowIndex].Cells ["PrecioUnitario"].Value); " is 170.
Long Statement,ProyectoOmegaR,Frm_Ingreso_Producto_Almacen,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Ingreso_Producto_Almacen.cs,btn_grabarIPA_Click,The length of the statement  "		Link_BD.IngresoHistoricoInAlm (codigoingreso' comboBox_almacen.SelectedValue.ToString ()' txt_codprod.Text' txt_cant.Text' DateTime.Now.Date.ToString ()' Link_BD.get_CampoUsu ("UsuCod")); " is 187.
Long Statement,ProyectoOmegaR,Frm_Ingreso_Producto_Almacen,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Ingreso_Producto_Almacen.cs,btn_grabarIPA_Click,The length of the statement  "		Link_BD.IngresoStock (codigoingreso' comboBox_almacen.SelectedValue.ToString ()' txt_codprod.Text' txt_cant.Text' Link_BD.get_CampoUsu ("UsuCod")); " is 147.
Long Statement,ProyectoOmegaR,Frm_Ingreso_Producto_Almacen,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Ingreso_Producto_Almacen.cs,btn_grabarIPA_Click,The length of the statement  "		Link_BD.IngresoHistoricoInAlm (codigoingreso' comboBox_almacen.SelectedValue.ToString ()' txt_codprod.Text' txt_cant.Text' DateTime.Now.Date.ToString ()' Link_BD.get_CampoUsu ("UsuCod")); " is 187.
Long Statement,ProyectoOmegaR,Frm_Ingreso_Producto_Almacen,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Ingreso_Producto_Almacen.cs,btn_grabarIPA_Click,The length of the statement  "		Link_BD.UpdateStock (comboBox_almacen.SelectedValue.ToString ()' txt_codprod.Text' Int32.Parse (txt_cant.Text)' Link_BD.get_CampoUsu ("UsuCod")' "agregar"); " is 156.
Long Statement,ProyectoOmegaR,Frm_Maestro_Proveedores,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Maestro_Proveedores.cs,btn_modificarCli_Click,The length of the statement  "		Link_BD.UpdateProveedor (txtcod.Text' txtNombre.Text' txtDir.Text' txtRUC.Text' txtciudad.Text' txtTelef.Text' txt_email.Text' txtcli_contac.Text' txtcelular.Text' txtrubro.Text' txtproductos.Text); " is 198.
Long Statement,ProyectoOmegaR,Frm_Maestro_Proveedores,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Maestro_Proveedores.cs,btnGrabar_Click,The length of the statement  "			Link_BD.RegistrarProveedor (txtcod.Text' txtNombre.Text' txtDir.Text' txtRUC.Text' txtciudad.Text' txtTelef.Text' txt_email.Text' txtcli_contac.Text' txtcelular.Text' txtrubro.Text' txtproductos.Text); " is 201.
Long Statement,ProyectoOmegaR,Frm_Mantenimiento_Cliente,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Cliente.cs,btnGrabar_Click,The length of the statement  "			Link_BD.RegistrarCliente (txtcod.Text' txtNombre.Text' txtDir.Text' txtRUC.Text' txtciudad.Text' txtTelef.Text' txt_email.Text' txtcli_contac.Text' check); " is 155.
Long Statement,ProyectoOmegaR,Frm_Mantenimiento_Cliente,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Cliente.cs,btn_modificarCli_Click,The length of the statement  "		Link_BD.UpdateCliente (txtcod.Text' txtNombre.Text' txtDir.Text' txtRUC.Text' txtciudad.Text' txtTelef.Text' txt_email.Text' txtcli_contac.Text' check); " is 152.
Long Statement,ProyectoOmegaR,Frm_Mantenimiento_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Productos.cs,btnGrabar_Click,The length of the statement  "			Link_BD.RegistrarProducto (txtcod.Text' txtNombre.Text' txtunidad.Text' txtCosto.Text' txtprecio.Text' txtigv.Text' marca' modelo' openDlg.FileName.Replace ("\\"' "\\\\")); " is 172.
Long Statement,ProyectoOmegaR,Frm_Mantenimiento_Productos,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\Frm_Mantenimiento_Productos.cs,btn_modificarCli_Click,The length of the statement  "		Link_BD.UpdateProducto (txtcod.Text' txtNombre.Text' txtunidad.Text' txtCosto.Text' txtprecio.Text' txtigv.Text' marca' modelo' openDlg.FileName.Replace ("\\"' "\\\\")); " is 169.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO `alm_prod_stock` (`APSCod`' `AlmCod`' `ProCod`' `ProCant`' `UsuCod`) " + "VALUES (@APSCod' @AlmCod' @ProCod' @ProCant' @UsuCod)"; " is 184.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT `APSCod`' `AlmCod`' `ProCod`' `ProCant`' `UsuCod` FROM `alm_prod_stock`"; " is 123.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,alm_prod_stockTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,productosTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO `productos` (`ProCod`' `ProdNom`' `ProdUnidad`' `ProdCosto`' `ProdPre" + "cio`' `ProdIGV`) VALUES (@ProCod' @ProdNom' @ProdUnidad' @ProdCosto' @ProdPrecio" + "' @ProdIGV)"; " is 227.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,productosTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT `ProCod`' `ProdNom`' `ProdUnidad`' `ProdCosto`' `ProdPrecio`' `ProdIGV` FR" + "OM `productos`"; " is 145.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,productosTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,DetalleBoletaTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT det_bol.ProdCod'productos.ProdNom'det_bol.DetBolCant' det_bol.DetBolPUni' " + "det_bol.DetBolPTot from det_bol  INNER JOIN productos ON det_bol.ProdCod = produ" + "ctos.ProCod WHERE det_bol.BolCod =@bolcod"; " is 257.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,boletaTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO `boleta` (`BolCod`' `BolClieCod`' `BolPV`' `BolFecha`' `BolNum`' `Bol" + "Local`' `BolCodUsu`) VALUES (@BolCod' @BolClieCod' @BolPV' @BolFecha' @BolNum' @" + "BolLocal' @BolCodUsu)"; " is 237.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,boletaTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].CommandText = "SELECT `BolCod`' `BolClieCod`' `BolPV`' `BolFecha`' `BolNum`' `BolLocal`' `BolCod" + "Usu` FROM `boleta`where `BolCod`=@codbol"; " is 171.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,boletaTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,DatosClienteTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO `clientes` (`CliNom`' `CliDir`' `CliRUC`) VALUES (@CliNom' @CliDir' @" + "CliRUC)"; " is 138.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,DatosClienteTableAdapter,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.boleta.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 133.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.DatosCliente.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 139.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.alm_prod_stock.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 141.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.productos.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 136.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.boleta.Select (null' null' global::System.Data.DataViewRowState.Added); " is 121.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.DatosCliente.Select (null' null' global::System.Data.DataViewRowState.Added); " is 127.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.alm_prod_stock.Select (null' null' global::System.Data.DataViewRowState.Added); " is 129.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.productos.Select (null' null' global::System.Data.DataViewRowState.Added); " is 124.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.productos.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 128.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.alm_prod_stock.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 133.
Long Statement,ProyectoOmegaR.OmegaRDataSetTableAdapters,TableAdapterManager,C:\repos\ecalderoncc_DASGE-Final-work---Sistema-de-Facturacion-e-Inventario\ProyectoOmegaR_28-05-2013_MySQLenLinea\ProyectoOmegaR\OmegaRDataSet.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.DatosCliente.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 131.
