Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [4' 23])' NsUriAttribute (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs' [2' 21])' DoctypeExpectation (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs' [3' 22])' DocumentModeEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentModeEventArgs.cs' [2' 21])' EncodingDetectedEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\EncodingDetectedEventArgs.cs' [2' 21])' ITokenHandler (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ITokenHandler.cs' [4' 23])' ParserErrorEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ParserErrorEventArgs.cs' [2' 21])' XmlViolationPolicy (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\XmlViolationPolicy.cs' [3' 22])' AttributeName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs' [3' 22])' CoalescingTreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CoalescingTreeBuilder.cs' [3' 22])' ElementName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ElementName.cs' [3' 22])' HtmlAttributes (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\HtmlAttributes.cs' [4' 23])' NCName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\NCName.cs' [3' 22])' StackNode<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\StackNode.cs' [4' 23])' TreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TreeBuilder.cs' [6' 25])
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [4' 27])' DoctypeExpectation (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs' [3' 26])' XmlViolationPolicy (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\XmlViolationPolicy.cs' [3' 26])' NsUriAttribute (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs' [2' 25])' DocumentModeEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentModeEventArgs.cs' [2' 25])' EncodingDetectedEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\EncodingDetectedEventArgs.cs' [2' 25])' ParserErrorEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ParserErrorEventArgs.cs' [2' 25])' AttributeName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs' [3' 26])' ElementName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ElementName.cs' [3' 26])
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [4' 24])' DocumentModeEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentModeEventArgs.cs' [2' 22])' EncodingDetectedEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\EncodingDetectedEventArgs.cs' [2' 22])' ParserErrorEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ParserErrorEventArgs.cs' [2' 22])' TreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TreeBuilder.cs' [6' 26])' NsUriAttribute (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs' [2' 22])' DoctypeExpectation (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs' [3' 23])' ITokenHandler (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ITokenHandler.cs' [4' 24])' XmlViolationPolicy (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\XmlViolationPolicy.cs' [3' 23])' AttributeName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs' [3' 23])' ElementName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ElementName.cs' [3' 23])' HtmlAttributes (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\HtmlAttributes.cs' [4' 24])' NCName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\NCName.cs' [3' 23])' StackNode<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\StackNode.cs' [4' 24])' CoalescingTreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CoalescingTreeBuilder.cs' [3' 23])
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [4' 25])' AttributeName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs' [3' 24])' ElementName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ElementName.cs' [3' 24])' HtmlAttributes (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\HtmlAttributes.cs' [4' 25])' NCName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\NCName.cs' [3' 24])' StackNode<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\StackNode.cs' [4' 25])' NsUriAttribute (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs' [2' 23])' CoalescingTreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CoalescingTreeBuilder.cs' [3' 24])' DoctypeExpectation (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs' [3' 24])' DocumentModeEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentModeEventArgs.cs' [2' 23])' EncodingDetectedEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\EncodingDetectedEventArgs.cs' [2' 23])' ParserErrorEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ParserErrorEventArgs.cs' [2' 23])' XmlViolationPolicy (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\XmlViolationPolicy.cs' [3' 24])
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [5' 24])' NsUriAttribute (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs' [3' 22])' DoctypeExpectation (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs' [4' 23])' DocumentModeEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentModeEventArgs.cs' [3' 22])' EncodingDetectedEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\EncodingDetectedEventArgs.cs' [3' 22])' ITokenHandler (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ITokenHandler.cs' [5' 24])' ParserErrorEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ParserErrorEventArgs.cs' [3' 22])' XmlViolationPolicy (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\XmlViolationPolicy.cs' [4' 23])' AttributeName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs' [4' 23])' CoalescingTreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CoalescingTreeBuilder.cs' [4' 23])' ElementName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ElementName.cs' [4' 23])' HtmlAttributes (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\HtmlAttributes.cs' [5' 24])' NCName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\NCName.cs' [4' 23])' Portability (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Portability.cs' [3' 22])' StackNode<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\StackNode.cs' [5' 24])' TreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TreeBuilder.cs' [7' 26])
Duplicate Abstraction,HtmlParserSharp,XmlTreeBuilder,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlTreeBuilder (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\TreeBuilders\XmlTreeBuilder.cs' [5' 25])' Portability (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Portability.cs' [3' 23])' DoctypeExpectation (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs' [4' 24])' XmlViolationPolicy (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\XmlViolationPolicy.cs' [4' 24])' HtmlAttributes (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\HtmlAttributes.cs' [5' 25])' NCName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\NCName.cs' [4' 24])' StackNode<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\StackNode.cs' [5' 25])
Unutilized Abstraction,HtmlParserSharp,Resource,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlParserSharp,String,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlParserSharp.Common,NsUriAttribute,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,HtmlParserSharp.Common,NsUriAttribute,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NsUriAttribute (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs' [3' 22])' Portability (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Portability.cs' [3' 22])' DocumentModeEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentModeEventArgs.cs' [3' 22])' EncodingDetectedEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\EncodingDetectedEventArgs.cs' [3' 22])' ITokenHandler (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ITokenHandler.cs' [5' 24])' ParserErrorEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ParserErrorEventArgs.cs' [3' 22])' CoalescingTreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CoalescingTreeBuilder.cs' [4' 23])' TreeBuilder<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TreeBuilder.cs' [7' 26])
Duplicate Abstraction,HtmlParserSharp.Common,NsUriAttribute,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NsUriAttribute (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs' [1' 20])' DocumentModeEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentModeEventArgs.cs' [1' 20])' EncodingDetectedEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\EncodingDetectedEventArgs.cs' [1' 20])' ParserErrorEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ParserErrorEventArgs.cs' [1' 20])' ILocator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ILocator.cs' [1' 20])
Unnecessary Abstraction,HtmlParserSharp.Common,PrefixAttribute,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlParserSharp.Common,LocalAttribute,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,HtmlParserSharp.Common,DoctypeExpectation,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoctypeExpectation (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs' [3' 33])' XmlViolationPolicy (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\XmlViolationPolicy.cs' [3' 33])
Duplicate Abstraction,HtmlParserSharp.Common,DoctypeExpectation,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoctypeExpectation (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DoctypeExpectation.cs' [1' 21])' XmlViolationPolicy (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\XmlViolationPolicy.cs' [1' 21])
Duplicate Abstraction,HtmlParserSharp.Common,DocumentMode,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentMode (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentMode.cs' [4' 24])' CharsetState (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CharsetState.cs' [6' 26])' DispatchGroup (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\DispatchGroup.cs' [6' 26])' ILocator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ILocator.cs' [2' 22])' ITreeBuilderState (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ITreeBuilderState.cs' [3' 23])' InsertionMode (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\InsertionMode.cs' [6' 26])' Locator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Locator.cs' [4' 24])' StateSnapshot<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\StateSnapshot.cs' [3' 23])' TaintableLocator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TaintableLocator.cs' [3' 23])' TokenizerState (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Tokenizer.cs' [6' 26])' UTF16Buffer (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\UTF16Buffer.cs' [3' 23])
Duplicate Abstraction,HtmlParserSharp.Common,DocumentModeEventArgs,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentModeEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentModeEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\DocumentModeEventArgs.cs' [2' 28])' EncodingDetectedEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\EncodingDetectedEventArgs.cs' [2' 28])' ParserErrorEventArgs (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Common\ParserErrorEventArgs.cs' [2' 28])
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs' [4' 26])' Portability (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Portability.cs' [3' 25])
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs' [1' 21])' ElementName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ElementName.cs' [1' 21])
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\AttributeName.cs' [2' 21])' HtmlAttributes (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\HtmlAttributes.cs' [3' 22])' ElementName (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ElementName.cs' [2' 21])
Duplicate Abstraction,HtmlParserSharp.Core,CharsetState,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CharsetState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharsetState (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CharsetState.cs' [6' 29])' DispatchGroup (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\DispatchGroup.cs' [6' 29])' ILocator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ILocator.cs' [2' 25])' ITreeBuilderState (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ITreeBuilderState.cs' [3' 26])' InsertionMode (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\InsertionMode.cs' [6' 29])' StateSnapshot<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\StateSnapshot.cs' [3' 26])' Locator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Locator.cs' [4' 27])' TaintableLocator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TaintableLocator.cs' [3' 26])' UTF16Buffer (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\UTF16Buffer.cs' [3' 26])
Duplicate Abstraction,HtmlParserSharp.Core,CharsetState,D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CharsetState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharsetState (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\CharsetState.cs' [6' 32])' Locator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\Locator.cs' [4' 30])' TaintableLocator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\TaintableLocator.cs' [3' 29])' UTF16Buffer (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\UTF16Buffer.cs' [3' 29])' DispatchGroup (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\DispatchGroup.cs' [6' 32])' ILocator (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ILocator.cs' [2' 28])' ITreeBuilderState (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\ITreeBuilderState.cs' [3' 29])' InsertionMode (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\InsertionMode.cs' [6' 32])' StateSnapshot<T> (D:\research\architectureSmells\repos\garuma_Moyeu\HtmlParserSharp\Core\StateSnapshot.cs' [3' 29])
