Namespace,Type,Method,LOC,CC,PC
SimpleDataSample,ExampleRunner,RunQuery,19,1,4
SimpleDataSample,ExampleRunner,RunQuery,3,1,3
SimpleDataSample,ExampleRunner,RunQuery,3,1,2
SimpleDataSample,ExampleRunner,ShowException,6,1,1
SimpleDataSample,ExampleRunner,ShowExplanation,6,1,1
SimpleDataSample,ExampleRunner,ShowSql,7,1,1
SimpleDataSample,ExampleRunner,ListReturnedProperties,76,18,3
SimpleDataSample,ExampleRunner,ListReturnedPropertiesInDynamicObject,43,9,2
SimpleDataSample,ExampleRunner,GetPropertyValues,9,2,2
SimpleDataSample,OpenDatabaseSamples,RunAll,8,1,0
SimpleDataSample,OpenDatabaseSamples,UseStandardOpenMethods,14,1,0
SimpleDataSample,OpenDatabaseSamples,GetOpenConnection,5,1,0
SimpleDataSample,OpenDatabaseSamples,UseSharedConnection,13,1,0
SimpleDataSample,FindByMethodSamples,RunAll,30,1,0
SimpleDataSample,Program,Main,133,1,0
SimpleDataSample,Program,ShowOptions,38,1,0
SimpleDataSample,ExampleTraceListener,Write,6,2,2
SimpleDataSample,ExampleTraceListener,Write,3,1,1
SimpleDataSample,ExampleTraceListener,WriteLine,3,1,1
SimpleDataSample.POCO,Album,ToString,17,3,0
SimpleDataSample.POCO,Genre,ToString,3,1,0
SimpleDataSample.POCO,Artist,ToString,3,1,0
SimpleDataSample.POCO,CartRecord,ToString,11,2,0
SimpleDataSample.POCO,OrderDetails,ToString,17,3,0
SimpleDataSample.POCO,Order,ToString,5,1,0
SimpleDataSample.Samples,CallingStoredProcedureExamples,SimpleCallExample,7,2,0
SimpleDataSample.Samples,CallingStoredProcedureExamples,ReturnValueExample,4,1,0
SimpleDataSample.Samples,CallingStoredProcedureExamples,MultipleResultSetExample,13,3,0
SimpleDataSample.Samples,DeleteExamples,DeleteBy,5,1,0
SimpleDataSample.Samples,FindByExamples,AllExample,7,2,0
SimpleDataSample.Samples,FindByExamples,BasicFindBy,5,1,0
SimpleDataSample.Samples,FindByExamples,TwoColumnFindBy,5,1,0
SimpleDataSample.Samples,FindByExamples,FindAllByReturnsMultipleRows,7,2,0
SimpleDataSample.Samples,FindByExamples,FindWithOperators,10,2,0
SimpleDataSample.Samples,FindByExamples,FindWithMultipleOperators,10,2,0
SimpleDataSample.Samples,FindByExamples,FindWithLikeOperator,10,2,0
SimpleDataSample.Samples,FindByExamples,FindAcrossMultipleTablesWithForeignKeys,6,1,0
SimpleDataSample.Samples,InferredHierarchyExample,PrintCustomerOrders,16,3,1
SimpleDataSample.Samples,InsertExamples,InsertUsingNamedParameters,7,1,0
SimpleDataSample.Samples,InsertExamples,InsertUsingExpandoObject,7,1,0
SimpleDataSample.Samples,InsertExamples,InsertUsingStaticTypedObject,6,1,0
SimpleDataSample.Samples,LinqFakeExamples,FakeLinqOperatorsExample,8,1,0
SimpleDataSample.Samples,LinqFakeExamples,FakeLinqOperatorsWithTypesExample,8,1,0
SimpleDataSample.Samples,LinqFakeExamples,FakeLinqOperatorsCastExample,7,2,0
SimpleDataSample.Samples,MagicCastingExamples,ImplicitCastExample,6,1,0
SimpleDataSample.Samples,UpdateExamples,UpdateUsingNamedParameters,5,1,0
SimpleDataSample.Samples,UpdateExamples,UpdateUsingDynamicObjectWithExplicitCriteria,7,1,0
SimpleDataSample.Samples,UpdateExamples,UpdateUsingDynamicObjectWithImplicitKey,7,1,0
