Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleDataSample,LazyVsEagerLoadingSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LazyVsEagerLoadingDemo.cs,RunAll,The length of the statement  "                "db.Artists.All().WithAlbums().Cast<Artist>() - SimpleQuery lazy loaded accessed as dynamic object' cast to IEnumerable<Artist>"' " is 129.
Long Statement,SimpleDataSample,LeftJoinSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LeftJoinSamples.cs,RunAll,The length of the statement  "                "Explicit LeftJoin between two tables using LeftJoin only (trying to LeftJoin the wrong table. Throws NullReferenceException)"' " is 127.
Long Statement,SimpleDataSample,LeftJoinSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LeftJoinSamples.cs,RunAll,The length of the statement  "                "Explicit LeftJoin between two tables using LeftJoin only (key column types don't match). Throws NullReferenceException"' " is 121.
Long Statement,SimpleDataSample,LeftJoinSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LeftJoinSamples.cs,RunAll,The length of the statement  "                "Explicit LeftJoin between two tables using LeftJoin and On. On not immediately after LeftJoin. Throws InvalidOperationException"' " is 130.
Long Statement,SimpleDataSample,GetCountMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountMethodSamples.cs,RunAll,The length of the statement  "                "Albums.GetCount(db.Albums.GenreId == 1' db.Albums.ArtistId == 120). Throws System.ArgumentException as only one SimpleExpression allowed in GetCount"' " is 151.
Long Statement,SimpleDataSample,WhereMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereMethodSamples.cs,RunAll,The length of the statement  "                "db.Albums.All().Where(db.Albums.GenreId == 1).Where(db.Albums.ArtistId == 120). Where clauses added and concatenated with AND"' " is 128.
Long Statement,SimpleDataSample,FindAllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllMethodSamples.cs,RunAll,The length of the statement  "                "Albums.FindAll(db.Albums.GenreId == 1' db.Albums.ArtistId == 120). Throws BadExpressionException as only one SimpleExpression allowed in FindAll"' " is 147.
Long Statement,SimpleDataSample,FindMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindMethodSamples.cs,RunAll,The length of the statement  "                "Albums.Find(db.Albums.GenreId == 1' db.Albums.ArtistId == 120). Throws BadExpressionException as only one SimpleExpression allowed in Find"' " is 141.
Magic Number,SimpleDataSample,AllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\AllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.All(db.Albums.GenreId > 3). Valid criteria ignored. Returns all albums"'                  db => db.Albums.All(db.Albums.GenreId > 3));
Magic Number,SimpleDataSample,AllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\AllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.All(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120). Valid criteria ignored. Returns all albums"'                  db => db.Albums.All(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,AllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\AllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.All(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120). Valid criteria ignored. Returns all albums"'                  db => db.Albums.All(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,AllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\AllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.All(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160). Valid criteria ignored. Returns all albums"'                  db => db.Albums.All(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,AllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\AllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.All(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160). Valid criteria ignored. Returns all albums"'                  db => db.Albums.All(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,AllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\AllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.All(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160). Valid criteria ignored. Returns all albums"'                  db => db.Albums.All(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,AllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\AllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.All(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160). Valid criteria ignored. Returns all albums"'                  db => db.Albums.All(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,AllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\AllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.All(db.Albums.GenreId == 1' db.Albums.ArtistId == 120). Only one SimpleExpression should be allowed' but criteria ignored anyway. Returns all albums"'                  db => db.Albums.All(db.Albums.GenreId == 1' db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,ColumnSelectionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ColumnSelectionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Give As method a non-string alias"'                  db => db.Albums.All()                          .Select(                              db.Albums.AlbumId'                              db.Albums.Title.As(123)                            ));
Magic Number,SimpleDataSample,SingleMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Single given bad argument"'                  db => db.Albums.All().Select(db.Albums.Title).Single(123));
Magic Number,SimpleDataSample,SingleMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Single<T> given bad argument"'                  db => db.Albums.All().Select(db.Albums.Title).Single<Album>(123)'                  null' "Album");
Magic Number,SimpleDataSample,SingleMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Single() called against a null result"'                  db => db.Albums.All().Where(db.Albums.Price > 9).Single());
Magic Number,SimpleDataSample,SingleMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Single<T>() called against a null result"'                  db => db.Albums.All().Where(db.Albums.Price > 9).Single<Album>()'                  null' "Album");
Magic Number,SimpleDataSample,SingleMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,GetSingleAlbumMoreThanNine,The following statement contains a magic number: return sq.Single<Album>(a => a.Price > 9);
Magic Number,SimpleDataSample,SingleOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "SingleOrDefault given bad argument"'                  db => db.Albums.All().Select(db.Albums.Title).SingleOrDefault(123));
Magic Number,SimpleDataSample,SingleOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "SingleOrDefault<T> given bad argument"'                  db => db.Albums.All().Select(db.Albums.Title).SingleOrDefault<Album>(123)'                  null' "Album");
Magic Number,SimpleDataSample,SingleOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "SingleOrDefault() called against a null result"'                  db => db.Albums.All().Where(db.Albums.Price > 9).SingleOrDefault());
Magic Number,SimpleDataSample,SingleOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "SingleOrDefault<T>() called against a null result"'                  db => db.Albums.All().Where(db.Albums.Price > 9).SingleOrDefault<Album>()'                  null' "Album");
Magic Number,SimpleDataSample,SingleOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\SingleOrDefaultMethodSamples.cs,GetSingleAlbumMoreThanNine,The following statement contains a magic number: return sq.SingleOrDefault<Album>(a => a.Price > 9);
Magic Number,SimpleDataSample,FirstMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "First given bad argument"'                  db => db.Albums.All().Select(db.Albums.Title).First(123));
Magic Number,SimpleDataSample,FirstMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "First<T> given bad argument"'                  db => db.Albums.All().Select(db.Albums.Title).First<Album>(123)'                  null' "Album");
Magic Number,SimpleDataSample,FirstMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "First() called against a null result"'                  db => db.Albums.All().Where(db.Albums.Price > 9).First());
Magic Number,SimpleDataSample,FirstMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "First<T>() called against a null result"'                  db => db.Albums.All().Where(db.Albums.Price > 9).First<Album>()'                  null' "Album");
Magic Number,SimpleDataSample,FirstMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,GetFirstAlbumMoreThanNine,The following statement contains a magic number: return sq.First<Album>(a => a.Price > 9);
Magic Number,SimpleDataSample,FirstOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "FirstOrDefault given bad argument"'                  db => db.Albums.All().Select(db.Albums.Title).FirstOrDefault(123));
Magic Number,SimpleDataSample,FirstOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "FirstOrDefault<T> given bad argument"'                  db => db.Albums.All().Select(db.Albums.Title).FirstOrDefault<Album>(123)'                  null' "Album");
Magic Number,SimpleDataSample,FirstOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "FirstOrDefault() called against a null result"'                  db => db.Albums.All().Where(db.Albums.Price > 9).FirstOrDefault());
Magic Number,SimpleDataSample,FirstOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "FirstOrDefault<T>() called against a null result"'                  db => db.Albums.All().Where(db.Albums.Price > 9).FirstOrDefault<Album>()'                  null' "Album");
Magic Number,SimpleDataSample,FirstOrDefaultMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FirstOrDefaultMethodSamples.cs,GetFirstAlbumMoreThanNine,The following statement contains a magic number: return sq.FirstOrDefault<Album>(a => a.Price > 9);
Magic Number,SimpleDataSample,LengthMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LengthMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Length given argument"'                  db => db.Albums.Select(db.Albums.Title.Length(123))'                  new List<string> { "" });
Magic Number,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "This works. Select all artist names and count of albums in system"'                  db => db.Albums.All()                      .Select(db.Albums.Artists.Name' db.Albums.AlbumId.Count().As("NumberOfAlbums"))                      .Having(db.Albums.AlbumId.Count() > 2)'                  new List<string> { "Name"' "NumberOfAlbums" });
Magic Number,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Having() called without base command."'                  db => db.Albums.Having(db.Albums.Price.Avg() == 8.99));
Magic Number,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Having called with invalid SimpleExpression .Having(123)"'                  db => db.Albums.All()                      .Select(db.Albums.Artists.Name' db.Albums.AlbumId.Count().As("NumberOfAlbums"))                      .Having(123)'                  new List<string> { "Name"' "NumberOfAlbums" });
Magic Number,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Having called with two valid SimpleExpressions as parameters."'                  db => db.Albums.All()                      .Select(db.Albums.Artists.Name' db.Albums.AlbumId.Count().As("NumberOfAlbums")' db.Albums.Price.Sum().As("TotalCost"))                      .Having(db.Albums.AlbumId.Count() > 2' db.Albums.Price.Sum() >= 16.99)'                  new List<string> { "Name"' "NumberOfAlbums"' "TotalCost" });
Magic Number,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Having called with two valid SimpleExpressions as parameters."'                  db => db.Albums.All()                      .Select(db.Albums.Artists.Name' db.Albums.AlbumId.Count().As("NumberOfAlbums")' db.Albums.Price.Sum().As("TotalCost"))                      .Having(db.Albums.AlbumId.Count() > 2' db.Albums.Price.Sum() >= 16.99)'                  new List<string> { "Name"' "NumberOfAlbums"' "TotalCost" });
Magic Number,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Having called with two valid SimpleExpressions ORed together as one parameter."'                  db => db.Albums.All()                      .Select(db.Albums.Artists.Name' db.Albums.AlbumId.Count().As("NumberOfAlbums")' db.Albums.Price.Sum().As("TotalCost"))                      .Having(db.Albums.AlbumId.Count() > 2 || db.Albums.Price.Sum() >= 16.99)'                  new List<string> { "Name"' "NumberOfAlbums"' "TotalCost" });
Magic Number,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Having called with two valid SimpleExpressions ORed together as one parameter."'                  db => db.Albums.All()                      .Select(db.Albums.Artists.Name' db.Albums.AlbumId.Count().As("NumberOfAlbums")' db.Albums.Price.Sum().As("TotalCost"))                      .Having(db.Albums.AlbumId.Count() > 2 || db.Albums.Price.Sum() >= 16.99)'                  new List<string> { "Name"' "NumberOfAlbums"' "TotalCost" });
Magic Number,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Having called twice with one valid SimpleExpression each. Should be concatenated with AND."'                  db => db.Albums.All()                      .Select(db.Albums.Artists.Name' db.Albums.AlbumId.Count().As("NumberOfAlbums")' db.Albums.Price.Sum().As("TotalCost"))                      .Having(db.Albums.AlbumId.Count() > 2).Having(db.Albums.Price.Sum() >= 16.99)'                  new List<string> { "Name"' "NumberOfAlbums"' "TotalCost" });
Magic Number,SimpleDataSample,HavingMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\HavingMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Having called twice with one valid SimpleExpression each. Should be concatenated with AND."'                  db => db.Albums.All()                      .Select(db.Albums.Artists.Name' db.Albums.AlbumId.Count().As("NumberOfAlbums")' db.Albums.Price.Sum().As("TotalCost"))                      .Having(db.Albums.AlbumId.Count() > 2).Having(db.Albums.Price.Sum() >= 16.99)'                  new List<string> { "Name"' "NumberOfAlbums"' "TotalCost" });
Magic Number,SimpleDataSample,ExistsByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsByMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.ExistsByGenreIdAndArtistId(1' 120)"'                  db => db.Albums.ExistsByGenreIdAndArtistId(1' 120));
Magic Number,SimpleDataSample,ExistsByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsByMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.ExistsBy(GenreId: 1' ArtistId: 120) - Should work. Throws ArgumentException instead."'                  db => db.Albums.ExistsBy(GenreId: 1' ArtistId: 120));
Magic Number,SimpleDataSample,ExistsMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Run db.Albums.Exists(db.Albums.GenreId > 3)"'                  db => db.Albums.Exists(db.Albums.GenreId > 3));
Magic Number,SimpleDataSample,ExistsMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Run db.Albums.Exists(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120)"'                  db => db.Albums.Exists(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,ExistsMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Run db.Albums.Exists(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120)"'                  db => db.Albums.Exists(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,ExistsMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Run db.Albums.Exists(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160)"'                  db => db.Albums.Exists(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,ExistsMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Run db.Albums.Exists(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160)"'                  db => db.Albums.Exists(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,ExistsMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Run db.Albums.Exists(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160)"'                  db => db.Albums.Exists(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,ExistsMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ExistsMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Run db.Albums.Exists(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160)"'                  db => db.Albums.Exists(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,LazyVsEagerLoadingSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LazyVsEagerLoadingDemo.cs,RunAll,The following statement contains a magic number: JoinRunner.RunDemo(                "db.Artists.Get(22) - SimpleRecord lazy loaded accessed as dynamic object"'                db => db.Artists.Get(22)'                String.Empty' false);
Magic Number,SimpleDataSample,LazyVsEagerLoadingSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LazyVsEagerLoadingDemo.cs,RunAll,The following statement contains a magic number: JoinRunner.RunDemo(                "db.Artists.Get(22) - SimpleRecord lazy loaded accessed as artist POCO"'                db => db.Artists.Get(22)'                "singleArtist"' false);
Magic Number,SimpleDataSample,LazyVsEagerLoadingSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LazyVsEagerLoadingDemo.cs,RunAll,The following statement contains a magic number: JoinRunner.RunDemo(                "db.Artists.FindAllByArtistId(22).WithAlbums().FirstOrDefault(). SimpleRecord eager loaded accessed as dynamic object."'                db => db.Artists.FindAllByArtistId(22).WithAlbums().FirstOrDefault()'                String.Empty' true);
Magic Number,SimpleDataSample,LazyVsEagerLoadingSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\LazyVsEagerLoadingDemo.cs,RunAll,The following statement contains a magic number: JoinRunner.RunDemo(                  "db.Artists.FindAllByArtistId(22).WithAlbums().FirstOrDefault(). SimpleRecord eager loaded accessed as Artist POCO. "'                  db => db.Artists.FindAllByArtistId(15).WithAlbums().FirstOrDefault()'                  "singleArtist"' true);
Magic Number,SimpleDataSample,NaturalJoinSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\NaturalJoinSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Implicit m:n Join between two tables: order and albums"'                  db => db.Orders.FindAllByOrderId(4)                          .Select(                              db.Orders.OrderId'                              db.Orders.OrderDetails.Albums.Title)'                  new List<string> {"OrderId"' "Title"});
Magic Number,SimpleDataSample,ToScalarCollectionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ToScalarCollectionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Get a single album. Return null. Cast with ToScalarList(). Throws RuntimeBinderException"'                  db => db.Albums.Get(1000).ToScalarList()'                  new List<string>()' "string");
