Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,BindInternal,The length of the statement  "	RedirectLocation = new Uri (string.Join ("?"' saml2RequestResponse.Destination.Uri.OriginalString' requestQueryString)); " is 120.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,SigneQueryString,The length of the statement  "	return string.Join ("&"' queryString' string.Join ("="' Saml2Constants.Message.Signature' HttpUtility.UrlEncode (Signature))); " is 126.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,RequestQueryString,The length of the statement  "		yield return string.Join ("="' Saml2Constants.Message.SigAlg' HttpUtility.UrlEncode (signingCertificate.PrivateKey.SignatureAlgorithm)); " is 136.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,Unbind,The length of the statement  "	return UnbindInternal (request' saml2Request as Saml2Request' Saml2Constants.Message.SamlRequest' signatureValidationCertificate) as Saml2Response; " is 147.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,Unbind,The length of the statement  "	return UnbindInternal (request' saml2Response as Saml2Request' Saml2Constants.Message.SamlResponse' signatureValidationCertificate) as Saml2Response; " is 149.
Long Statement,ITfoxtec.Saml2.Bindings,Saml2RedirectBinding,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Bindings\Saml2RedirectBinding.cs,UnbindInternal,The length of the statement  "	ValidateQueryStringSignature (request.Url.Query' messageName' Convert.FromBase64String (request.QueryString [Saml2Constants.Message.Signature])' signatureValidationCertificate); " is 177.
Long Statement,ITfoxtec.Saml2.Cryptography,Saml2EncryptedXml,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Cryptography\Saml2EncryptedXml.cs,DecryptEncryptedKey,The length of the statement  "	return EncryptedXml.DecryptKey (encryptedKey.CipherData.CipherValue' DecryptionPrivateKey' (encryptedKey.EncryptionMethod != null) && (encryptedKey.EncryptionMethod.KeyAlgorithm == EncryptedXml.XmlEncRSAOAEPUrl)); " is 213.
Long Statement,ITfoxtec.Saml2,Saml2BindingExtensions,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Extensions\Saml2BindingExtensions.cs,GetRelayStateQuery,The length of the statement  "	var match = Regex.Match (saml2Binding.RelayState' @"(?<key>[^=^&]+)=(?<value>[^=^&]*)(&(?<key>[^=^&]+)=(?<value>[^=^&]*))*"); " is 125.
Long Statement,ITfoxtec.Saml2,Saml2BindingExtensions,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Extensions\Saml2BindingExtensions.cs,GetRelayStateQuery,The length of the statement  "		elements.Add (match.Groups ["key"].Captures [i].Value' HttpUtility.UrlDecode (match.Groups ["value"].Captures [i].Value)); " is 122.
Long Statement,ITfoxtec.Saml2,Saml2ResponseExtensions,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Extensions\Saml2ResponseExtensions.cs,CreateSession,The length of the statement  "		throw new InvalidOperationException (string.Format ("The SAML2 Response Status is not Success' the Response Status is: {0}."' saml2AuthnResponse.Status)); " is 154.
Long Statement,ITfoxtec.Saml2,Saml2ResponseExtensions,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Extensions\Saml2ResponseExtensions.cs,CreateSession,The length of the statement  "	var transformedPrincipal = FederatedAuthentication.FederationConfiguration.IdentityConfiguration.ClaimsAuthenticationManager.Authenticate (null' principal); " is 156.
Long Statement,ITfoxtec.Saml2,Saml2ResponseExtensions,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Extensions\Saml2ResponseExtensions.cs,CreateSession,The length of the statement  "	var sessionSecurityToken = lifetime.HasValue ? new SessionSecurityToken (transformedPrincipal' lifetime.Value) : new SessionSecurityToken (transformedPrincipal' null' saml2AuthnResponse.Saml2SecurityToken.ValidFrom' saml2AuthnResponse.Saml2SecurityToken.ValidTo); " is 263.
Long Statement,ITfoxtec.Saml2,XmlDocumentExtensions,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Extensions\XmlDocumentExtensions.cs,SignDocument,The length of the statement  "	var issuer = xmlDocument.DocumentElement [Saml2Constants.Message.Issuer' Saml2Constants.AssertionNamespace.OriginalString]; " is 123.
Long Statement,ITfoxtec.Saml2,Saml2IdPInitiatedAuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2IdPInitiatedAuthnResponse.cs,ToXml,The length of the statement  "		xmlWriter.WriteAttributeString (Saml2Constants.Message.IssueInstant' IssueInstant.ToString ("o"' CultureInfo.InvariantCulture)); " is 128.
Long Statement,ITfoxtec.Saml2,Saml2IdPInitiatedAuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2IdPInitiatedAuthnResponse.cs,AddSubjectConfirmationData,The length of the statement  "	Saml2SecurityToken.Assertion.Subject.SubjectConfirmations.Add (new Saml2SubjectConfirmation (Saml2Constants.Saml2BearerToken' subjectConfirmationData)); " is 152.
Long Statement,ITfoxtec.Saml2,Saml2IdPInitiatedAuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2IdPInitiatedAuthnResponse.cs,AddAuthenticationStatement,The length of the statement  "	var authenticationStatement = new Saml2AuthenticationStatement (new Saml2AuthenticationContext (AuthnContextClassTypes.UserNameAndPassword)); " is 141.
Long Statement,ITfoxtec.Saml2,Saml2AuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2AuthnResponse.cs,GetAssertionElement,The length of the statement  "	var assertionElements = XmlDocument.DocumentElement.SelectNodes (string.Format ("//*[local-name()='{0}']"' Saml2Constants.Message.Assertion)); " is 142.
Long Statement,ITfoxtec.Saml2,Saml2AuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2AuthnResponse.cs,ValidateAssertionExpiration,The length of the statement  "	var subjectElement = assertionElement [Saml2Constants.Message.Subject' Saml2Constants.AssertionNamespace.OriginalString]; " is 121.
Long Statement,ITfoxtec.Saml2,Saml2AuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2AuthnResponse.cs,ValidateAssertionExpiration,The length of the statement  "	var subjectConfirmationElement = subjectElement [Saml2Constants.Message.SubjectConfirmation' Saml2Constants.AssertionNamespace.OriginalString]; " is 143.
Long Statement,ITfoxtec.Saml2,Saml2AuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2AuthnResponse.cs,ValidateAssertionExpiration,The length of the statement  "	var subjectConfirmationData = subjectConfirmationElement [Saml2Constants.Message.SubjectConfirmationData' Saml2Constants.AssertionNamespace.OriginalString]; " is 156.
Long Statement,ITfoxtec.Saml2,Saml2AuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2AuthnResponse.cs,ValidateAssertionExpiration,The length of the statement  "	var notOnOrAfter = DateTime.Parse (subjectConfirmationData.Attributes [Saml2Constants.Message.NotOnOrAfter].GetValueOrNull ()' CultureInfo.InvariantCulture' DateTimeStyles.AdjustToUniversal); " is 191.
Long Statement,ITfoxtec.Saml2,Saml2AuthnResponse,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2AuthnResponse.cs,ValidateAssertionExpiration,The length of the statement  "		throw new Saml2ResponseException (string.Format ("Assertion has expired. Assertion valid NotOnOrAfter {0}."' notOnOrAfter)); " is 124.
Long Statement,ITfoxtec.Saml2,Saml2LogoutRequest,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2LogoutRequest.cs,GetXContent,The length of the statement  "		yield return new XAttribute (Saml2Constants.Message.NotOnOrAfter' NotOnOrAfter.Value.ToString ("o"' CultureInfo.InvariantCulture)); " is 131.
Long Statement,ITfoxtec.Saml2,Saml2LogoutRequest,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2LogoutRequest.cs,GetXContent,The length of the statement  "		yield return new XElement (Saml2Constants.AssertionNamespaceX + Saml2Constants.Message.NameId' NameId.Value' new XAttribute (Saml2Constants.Message.Format' NameId.Format)); " is 172.
Long Statement,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetXContent,The length of the statement  "	yield return new XAttribute (Saml2Constants.Message.IssueInstant' IssueInstant.ToString ("o"' CultureInfo.InvariantCulture)); " is 125.
Long Statement,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetXContent,The length of the statement  "		yield return new XElement (Saml2Constants.AssertionNamespaceX + Saml2Constants.Message.Issuer' Issuer.Uri.OriginalString); " is 122.
Long Statement,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,Read,The length of the statement  "	IssueInstant = DateTime.Parse (XmlDocument.DocumentElement.Attributes [Saml2Constants.Message.IssueInstant].GetValueOrNull ()' CultureInfo.InvariantCulture' DateTimeStyles.AdjustToUniversal); " is 191.
Long Statement,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,Read,The length of the statement  "	var issuerString = XmlDocument.DocumentElement [Saml2Constants.Message.Issuer' Saml2Constants.AssertionNamespace.OriginalString].GetTextOrNull (); " is 146.
Long Statement,ITfoxtec.Saml2,Saml2Response,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Response.cs,GetXContent,The length of the statement  "	yield return new XElement (Saml2Constants.ProtocolNamespaceX + Saml2Constants.Message.Status' new XElement (Saml2Constants.ProtocolNamespaceX + Saml2Constants.Message.StatusCode' new XAttribute (Saml2Constants.Message.Value' Saml2StatusCodeUtil.ToString (Status)))); " is 266.
Long Statement,ITfoxtec.Saml2,Saml2Response,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Response.cs,Read,The length of the statement  "	Status = Saml2StatusCodeUtil.ToEnum (XmlDocument.DocumentElement [Saml2Constants.Message.Status' Saml2Constants.ProtocolNamespace.OriginalString] [Saml2Constants.Message.StatusCode' Saml2Constants.ProtocolNamespace.OriginalString].Attributes [Saml2Constants.Message.Value].GetValueOrNull ()); " is 292.
Long Statement,ITfoxtec.Saml2,Saml2Response,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Response.cs,ValidateXmlSignature,The length of the statement  "	var xmlSignatures = XmlDocument.DocumentElement.GetElementsByTagName (Saml2Constants.Message.Signature' Saml2SignedXml.XmlDsigNamespaceUrl); " is 140.
Long Statement,ITfoxtec.Saml2.Schemas.Metadata,ContactPerson,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\ContactPerson.cs,GetXContent,The length of the statement  "		yield return new XElement (Saml2MetadataConstants.MetadataNamespaceX + Saml2MetadataConstants.Message.Company' Company); " is 120.
Long Statement,ITfoxtec.Saml2.Schemas.Metadata,ContactPerson,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\ContactPerson.cs,GetXContent,The length of the statement  "		yield return new XElement (Saml2MetadataConstants.MetadataNamespaceX + Saml2MetadataConstants.Message.GivenName' GivenName); " is 124.
Long Statement,ITfoxtec.Saml2.Schemas.Metadata,ContactPerson,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\ContactPerson.cs,GetXContent,The length of the statement  "		yield return new XElement (Saml2MetadataConstants.MetadataNamespaceX + Saml2MetadataConstants.Message.SurName' SurName); " is 120.
Long Statement,ITfoxtec.Saml2.Schemas.Metadata,ContactPerson,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\ContactPerson.cs,GetXContent,The length of the statement  "		yield return new XElement (Saml2MetadataConstants.MetadataNamespaceX + Saml2MetadataConstants.Message.EmailAddress' EmailAddress); " is 130.
Long Statement,ITfoxtec.Saml2.Schemas.Metadata,ContactPerson,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\ContactPerson.cs,GetXContent,The length of the statement  "		yield return new XElement (Saml2MetadataConstants.MetadataNamespaceX + Saml2MetadataConstants.Message.TelephoneNumber' TelephoneNumber); " is 136.
Long Statement,ITfoxtec.Saml2.Schemas.Metadata,EntityDescriptor,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\EntityDescriptor.cs,GetXContent,The length of the statement  "		yield return new XAttribute (Saml2MetadataConstants.Message.ValidUntil' DateTime.UtcNow.AddDays (ValidUntil.Value).ToString ("o"' CultureInfo.InvariantCulture)); " is 161.
Long Statement,ITfoxtec.Saml2.Schemas.Metadata,SPSsoDescriptor,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\SPSsoDescriptor.cs,GetXContent,The length of the statement  "		yield return new XElement (Saml2MetadataConstants.MetadataNamespaceX + Saml2MetadataConstants.Message.NameIDFormat' NameIDFormat.OriginalString); " is 145.
Long Statement,ITfoxtec.Saml2.Schemas.Metadata,SPSsoDescriptor,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Schemas\Metadata\SPSsoDescriptor.cs,KeyDescriptor,The length of the statement  "	return new XElement (Saml2MetadataConstants.MetadataNamespaceX + Saml2MetadataConstants.Message.KeyDescriptor' new XAttribute (Saml2MetadataConstants.Message.Use' keyType)' XElement.Parse (keyinfo.GetXml ().OuterXml)); " is 218.
Long Statement,ITfoxtec.Saml2.Tokens,Saml2ResponseSecurityTokenHandler,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Tokens\Saml2ResponseSecurityTokenHandler.cs,ValidateToken,The length of the statement  "	this.ValidateConditions (saml2SecurityToken.Assertion.Conditions' SamlSecurityTokenRequirement.ShouldEnforceAudienceRestriction (Configuration.AudienceRestriction.AudienceMode' saml2SecurityToken)); " is 198.
Long Statement,ITfoxtec.Saml2.Tokens,Saml2ResponseSecurityTokenHandler,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Tokens\Saml2ResponseSecurityTokenHandler.cs,ValidateToken,The length of the statement  "	identity.AddClaim (new Claim (Saml2ClaimTypes.NameIdFormat' saml2SecurityToken.Assertion.Subject.NameId.Format.AbsoluteUri)); " is 125.
Long Statement,ITfoxtec.Saml2.Util,CertificateUtil,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Util\CertificateUtil.cs,Load,The length of the statement  "			throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "Finding certificate with [StoreName:{0}' StoreLocation:{1}' X509FindType: {2}' FindValue: {3}] matched {4} certificates. A unique match is required."' name' location' type' findValue' certificates.Count)); " is 288.
Magic Number,ITfoxtec.Saml2,Saml2LogoutRequest,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2LogoutRequest.cs,Saml2LogoutRequest,The following statement contains a magic number: NotOnOrAfter = DateTime.UtcNow.AddMinutes (10);  
Magic Number,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetKeyInstance,The following statement contains a magic number: switch (algorithm) {  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncTripleDESUrl:  	result = System.Security.Cryptography.TripleDES.Create ();  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES128Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 128;  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES192Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 192;  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES256Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 256;  	break;  default:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 256;  	break;  }  
Magic Number,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetKeyInstance,The following statement contains a magic number: switch (algorithm) {  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncTripleDESUrl:  	result = System.Security.Cryptography.TripleDES.Create ();  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES128Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 128;  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES192Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 192;  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES256Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 256;  	break;  default:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 256;  	break;  }  
Magic Number,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetKeyInstance,The following statement contains a magic number: switch (algorithm) {  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncTripleDESUrl:  	result = System.Security.Cryptography.TripleDES.Create ();  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES128Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 128;  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES192Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 192;  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES256Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 256;  	break;  default:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 256;  	break;  }  
Magic Number,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetKeyInstance,The following statement contains a magic number: switch (algorithm) {  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncTripleDESUrl:  	result = System.Security.Cryptography.TripleDES.Create ();  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES128Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 128;  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES192Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 192;  	break;  case System.Security.Cryptography.Xml.EncryptedXml.XmlEncAES256Url:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 256;  	break;  default:  	result = new System.Security.Cryptography.RijndaelManaged ();  	result.KeySize = 256;  	break;  }  
Magic Number,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetKeyInstance,The following statement contains a magic number: result.KeySize = 128;  
Magic Number,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetKeyInstance,The following statement contains a magic number: result.KeySize = 192;  
Magic Number,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetKeyInstance,The following statement contains a magic number: result.KeySize = 256;  
Magic Number,ITfoxtec.Saml2,Saml2Request,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Saml2Request.cs,GetKeyInstance,The following statement contains a magic number: result.KeySize = 256;  
Magic Number,ITfoxtec.Saml2.Util,RawSaml2QueryString,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Util\RawSaml2QueryString.cs,Read,The following statement contains a magic number: if (!(queryValues.Count == 2 || queryValues.Count == 3)) {  	throw new InvalidDataException ("Invalid Query String.");  }  
Magic Number,ITfoxtec.Saml2.Util,RawSaml2QueryString,C:\repos\ITfoxtec_ITfoxtec.SAML2\ITfoxtec.Saml2\Util\RawSaml2QueryString.cs,Read,The following statement contains a magic number: if (!(queryValues.Count == 2 || queryValues.Count == 3)) {  	throw new InvalidDataException ("Invalid Query String.");  }  
