Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OWASP.WebGoat.NET,VerbTampering,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\VerbTampering.aspx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tamperedMessage
Deficient Encapsulation,OWASP.WebGoat.NET,VerbTampering,C:\repos\jerryhoff_WebGoat.NET\WebGoat\Content\VerbTampering.aspx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tamperedMessage
Broken Modularization,OWASP.WebGoat.NET,ChangePassword,C:\repos\jerryhoff_WebGoat.NET\WebGoat\ChangePassword.aspx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Content1' lblHeader' Content2' ChangePwdCtrl' CurrentPassword' NewPassword' ConfirmNewPassword' ChangePasswordPushButton' CancelPushButton' FailureText' ContinuePushButton
Insufficient Modularization,OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\SqliteDbProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\SqliteDbProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OWASP.WebGoat.NET.App_Code.DB.SqliteDbProvider' OWASP.WebGoat.NET.App_Code.DB.DbProviderFactory' OWASP.WebGoat.NET.App_Code.Settings
Cyclically-dependent Modularization,OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\SqliteDbProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OWASP.WebGoat.NET.App_Code.DB.SqliteDbProvider' OWASP.WebGoat.NET.App_Code.DB.DbProviderFactory' OWASP.WebGoat.NET.App_Code.Settings' OWASP.WebGoat.NET.App_Code.Util
Insufficient Modularization,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OWASP.WebGoat.NET.App_Code.DB.MySqlDbProvider' OWASP.WebGoat.NET.App_Code.DB.DbProviderFactory' OWASP.WebGoat.NET.App_Code.Settings' OWASP.WebGoat.NET.App_Code.Util
Cyclically-dependent Modularization,OWASP.WebGoat.NET.App_Code.DB,DbProviderFactory,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\DbProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OWASP.WebGoat.NET.App_Code.DB.DbProviderFactory' OWASP.WebGoat.NET.App_Code.Settings' OWASP.WebGoat.NET.App_Code.DB.SqliteDbProvider
Cyclically-dependent Modularization,OWASP.WebGoat.NET.App_Code.DB,DbProviderFactory,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\DbProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OWASP.WebGoat.NET.App_Code.DB.DbProviderFactory' OWASP.WebGoat.NET.App_Code.Settings' OWASP.WebGoat.NET.App_Code.Util' OWASP.WebGoat.NET.App_Code.DB.MySqlDbProvider
Insufficient Modularization,OWASP.WebGoat.NET.App_Code.DB,DummyDbProvider,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\DummyDbProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,OWASP.WebGoat.NET.App_Code.DB,DbConstants,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\DbConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' KEY_DB_TYPE' KEY_CLIENT_EXEC' KEY_HOST' KEY_PORT' KEY_FILE_NAME' KEY_DATABASE' KEY_UID' KEY_PWD' DB_TYPE_MYSQL' DB_TYPE_SQLITE' CONFIG_EXT' SCRIPT_DIR' DB_CREATE_MYSQL_SCRIPT' DB_CREATE_SQLITE_SCRIPT' DB_LOAD_MYSQL_SCRIPT' DB_LOAD_SQLITE_SCRIPT
Cyclically-dependent Modularization,OWASP.WebGoat.NET.App_Code,Settings,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OWASP.WebGoat.NET.App_Code.Settings' OWASP.WebGoat.NET.App_Code.DB.SqliteDbProvider' OWASP.WebGoat.NET.App_Code.DB.DbProviderFactory
Cyclically-dependent Modularization,OWASP.WebGoat.NET.App_Code,Settings,C:\repos\jerryhoff_WebGoat.NET\WebGoat\App_Code\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OWASP.WebGoat.NET.App_Code.Settings' OWASP.WebGoat.NET.App_Code.Util' OWASP.WebGoat.NET.App_Code.DB.MySqlDbProvider' OWASP.WebGoat.NET.App_Code.DB.DbProviderFactory
