Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OWASP.WebGoat.NET.WebGoatCoins,ForgotPassword,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\ForgotPassword.aspx.cs,ButtonRecoverPassword_Click,The length of the statement  "			labelPassword.Text = "Security Question Challenge Successfully Completed! <br/>Your password is: " + getPassword (txtEmail.Text); " is 129.
Long Statement,OWASP.WebGoat.NET.WebGoatCoins,Orders,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Orders.aspx.cs,Page_Load,The length of the statement  "	if (Request.Cookies ["customerNumber"] == null || !int.TryParse (Request.Cookies ["customerNumber"].Value.ToString ()' out id)) " is 127.
Long Statement,OWASP.WebGoat.NET.WebGoatCoins,ProductDetails,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\ProductDetails.aspx.cs,LoadComments,The length of the statement  "			comments += "<strong>Email:</strong>" + commentRow ["email"] + "<span style='font-size: x-small;color: #E47911;'> (Email Address Verified!) </span><br/>"; " is 154.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\SqliteDbProvider.cs,GetCustomerDetails,The length of the statement  "	string sql = "select Customers.customerNumber' Customers.customerName' Customers.logoFileName' Customers.contactLastName' Customers.contactFirstName' " + "Customers.phone' Customers.addressLine1' Customers.addressLine2' Customers.city' Customers.state' Customers.postalCode' Customers.country' " + "Customers.salesRepEmployeeNumber' Customers.creditLimit' CustomerLogin.email' CustomerLogin.password' CustomerLogin.question_id' CustomerLogin.answer " + "From Customers' CustomerLogin where Customers.customerNumber = CustomerLogin.customerNumber and Customers.customerNumber = " + customerNumber; " is 596.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\SqliteDbProvider.cs,AddComment,The length of the statement  "	string sql = "insert into Comments(productCode' email' comment) values ('" + productCode + "'''" + email + "'''" + comment + "');"; " is 131.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\SqliteDbProvider.cs,UpdateCustomerPassword,The length of the statement  "	string sql = "update CustomerLogin set password = '" + Encoder.Encode (password) + "' where customerNumber = " + customerNumber; " is 128.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\SqliteDbProvider.cs,GetSecurityQuestionAndAnswer,The length of the statement  "	string sql = "select SecurityQuestions.question_text' CustomerLogin.answer from CustomerLogin' " + "SecurityQuestions where CustomerLogin.email = '" + email + "' and CustomerLogin.question_id = " + "SecurityQuestions.question_id;"; " is 231.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\SqliteDbProvider.cs,GetOrderDetails,The length of the statement  "	string sql = "select Customers.customerName' Orders.customerNumber' Orders.orderNumber' Products.productName' " + "OrderDetails.quantityOrdered' OrderDetails.priceEach' Products.productImage " + "from OrderDetails' Products' Orders' Customers where " + "Customers.customerNumber = Orders.customerNumber " + "and OrderDetails.productCode = Products.productCode " + "and Orders.orderNumber = OrderDetails.orderNumber " + "and OrderDetails.orderNumber = " + orderNumber; " is 467.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,SqliteDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\SqliteDbProvider.cs,GetEmailByName,The length of the statement  "	string sql = "select firstName' lastName' email from Employees where firstName like '" + name + "%' or lastName like '" + name + "%'"; " is 134.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,RecreateGoatDb,The length of the statement  "		args = string.Format ("--user={0} --password={1} --database={2} --host={3} --port={4} -f"' _uid' _pwd' _database' _host' _port); " is 128.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,GetCustomerDetails,The length of the statement  "	string sql = "select Customers.customerNumber' Customers.customerName' Customers.logoFileName' Customers.contactLastName' Customers.contactFirstName' " + "Customers.phone' Customers.addressLine1' Customers.addressLine2' Customers.city' Customers.state' Customers.postalCode' Customers.country' " + "Customers.salesRepEmployeeNumber' Customers.creditLimit' CustomerLogin.email' CustomerLogin.password' CustomerLogin.question_id' CustomerLogin.answer " + "From Customers' CustomerLogin where Customers.customerNumber = CustomerLogin.customerNumber and Customers.customerNumber = " + customerNumber; " is 596.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,AddComment,The length of the statement  "	string sql = "insert into Comments(productCode' email' comment) values ('" + productCode + "'''" + email + "'''" + comment + "');"; " is 131.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,UpdateCustomerPassword,The length of the statement  "	string sql = "update CustomerLogin set password = '" + Encoder.Encode (password) + "' where customerNumber = " + customerNumber; " is 128.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,GetSecurityQuestionAndAnswer,The length of the statement  "	string sql = "select SecurityQuestions.question_text' CustomerLogin.answer from CustomerLogin' " + "SecurityQuestions where CustomerLogin.email = '" + email + "' and CustomerLogin.question_id = " + "SecurityQuestions.question_id;"; " is 231.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,GetOrderDetails,The length of the statement  "	string sql = "select Customers.customerName' Orders.customerNumber' Orders.orderNumber' Products.productName' " + "OrderDetails.quantityOrdered' OrderDetails.priceEach' Products.productImage " + "from OrderDetails' Products' Orders' Customers where " + "Customers.customerNumber = Orders.customerNumber " + "and OrderDetails.productCode = Products.productCode " + "and Orders.orderNumber = OrderDetails.orderNumber " + "and OrderDetails.orderNumber = " + orderNumber; " is 467.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,GetEmailByName,The length of the statement  "	string sql = "select firstName' lastName' email from Employees where firstName like '" + name + "%' or lastName like '" + name + "%'"; " is 134.
Long Statement,OWASP.WebGoat.NET.App_Code.DB,MySqlDbProvider,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\DB\MySqlDbProvider.cs,GetEmailByCustomerNumber,The length of the statement  "		output = (String)MySqlHelper.ExecuteScalar (_connectionString' "select email from CustomerLogin where customerNumber = " + num); " is 128.
Long Statement,OWASP.WebGoat.NET.App_Code,Encoder,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\Encoder.cs,ToJSONSAutocompleteString,The length of the statement  "	sb.Append ("data:" + sb.ToString ().Substring (sb.ToString ().IndexOf ('[')' (sb.ToString ().LastIndexOf (']') - sb.ToString ().IndexOf ('[')) + 1) + "\n}"); " is 157.
Long Statement,OWASP.WebGoat.NET.App_Code,CookieManager,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\CookieManager.cs,SetCookie,The length of the statement  "	//            HttpCookie cookie_id = new HttpCookie("customerNumber"' ds.Tables[0].Rows[0]["customerNumber"].ToString()); " is 121.
Magic Number,OWASP.WebGoat.NET,EncryptVSEncode,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\EncryptVSEncode.aspx.cs,CustomCryptoEncrypt,The following statement contains a magic number: for (int i = 0; i < bytes.Length; i++) {  	if (i % 2 == 0) {  		bytes [i] = (byte)(bytes [i] | 2);  	} else {  		bytes [i] = (byte)(bytes [i] & 2);  	}  }  
Magic Number,OWASP.WebGoat.NET,EncryptVSEncode,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\EncryptVSEncode.aspx.cs,CustomCryptoEncrypt,The following statement contains a magic number: for (int i = 0; i < bytes.Length; i++) {  	if (i % 2 == 0) {  		bytes [i] = (byte)(bytes [i] | 2);  	} else {  		bytes [i] = (byte)(bytes [i] & 2);  	}  }  
Magic Number,OWASP.WebGoat.NET,EncryptVSEncode,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\EncryptVSEncode.aspx.cs,CustomCryptoEncrypt,The following statement contains a magic number: for (int i = 0; i < bytes.Length; i++) {  	if (i % 2 == 0) {  		bytes [i] = (byte)(bytes [i] | 2);  	} else {  		bytes [i] = (byte)(bytes [i] & 2);  	}  }  
Magic Number,OWASP.WebGoat.NET,EncryptVSEncode,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\EncryptVSEncode.aspx.cs,CustomCryptoEncrypt,The following statement contains a magic number: if (i % 2 == 0) {  	bytes [i] = (byte)(bytes [i] | 2);  } else {  	bytes [i] = (byte)(bytes [i] & 2);  }  
Magic Number,OWASP.WebGoat.NET,EncryptVSEncode,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\EncryptVSEncode.aspx.cs,CustomCryptoEncrypt,The following statement contains a magic number: if (i % 2 == 0) {  	bytes [i] = (byte)(bytes [i] | 2);  } else {  	bytes [i] = (byte)(bytes [i] & 2);  }  
Magic Number,OWASP.WebGoat.NET,EncryptVSEncode,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\EncryptVSEncode.aspx.cs,CustomCryptoEncrypt,The following statement contains a magic number: if (i % 2 == 0) {  	bytes [i] = (byte)(bytes [i] | 2);  } else {  	bytes [i] = (byte)(bytes [i] & 2);  }  
Magic Number,OWASP.WebGoat.NET,EncryptVSEncode,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\EncryptVSEncode.aspx.cs,CustomCryptoEncrypt,The following statement contains a magic number: bytes [i] = (byte)(bytes [i] | 2);  
Magic Number,OWASP.WebGoat.NET,EncryptVSEncode,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\EncryptVSEncode.aspx.cs,CustomCryptoEncrypt,The following statement contains a magic number: bytes [i] = (byte)(bytes [i] & 2);  
Magic Number,OWASP.WebGoat.NET,SQLInjectionDiscovery,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\SQLInjectionDiscovery.aspx.cs,btnFind_Click,The following statement contains a magic number: try {  	string name = txtID.Text.Substring (0' 3);  	string output = du.GetEmailByCustomerNumber (name);  	lblOutput.Text = String.IsNullOrEmpty (output) ? "Customer Number does not exist" : output;  } catch (Exception ex) {  	lblOutput.Text = ex.Message;  }  
Magic Number,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,Page_Load,The following statement contains a magic number: if (filename != null) {  	try {  		ResponseFile (Request' Response' filename' MapPath ("~/Downloads/" + filename)' 100);  	} catch (Exception ex) {  		Console.WriteLine (ex.Message);  		lblStatus.Text = "File not found: " + filename;  	}  }  
Magic Number,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,Page_Load,The following statement contains a magic number: try {  	ResponseFile (Request' Response' filename' MapPath ("~/Downloads/" + filename)' 100);  } catch (Exception ex) {  	Console.WriteLine (ex.Message);  	lblStatus.Text = "File not found: " + filename;  }  
Magic Number,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,Page_Load,The following statement contains a magic number: ResponseFile (Request' Response' filename' MapPath ("~/Downloads/" + filename)' 100);  
Magic Number,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,ResponseFile,The following statement contains a magic number: try {  	FileStream myFile = new FileStream (_fullPath' FileMode.Open' FileAccess.Read' FileShare.ReadWrite);  	BinaryReader br = new BinaryReader (myFile);  	try {  		_Response.AddHeader ("Accept-Ranges"' "bytes");  		_Response.Buffer = false;  		long fileLength = myFile.Length;  		long startBytes = 0;  		int pack = 10240;  		//10K bytes  		if (_Request.Headers ["Range"] != null) {  			_Response.StatusCode = 206;  			string[] range = _Request.Headers ["Range"].Split (new char[] {  				'=''  				'-'  			});  			startBytes = Convert.ToInt64 (range [1]);  		}  		_Response.AddHeader ("Content-Length"' (fileLength - startBytes).ToString ());  		if (startBytes != 0) {  			_Response.AddHeader ("Content-Range"' string.Format (" bytes {0}-{1}/{2}"' startBytes' fileLength - 1' fileLength));  		}  		_Response.AddHeader ("Connection"' "Keep-Alive");  		_Response.ContentType = "application/octet-stream";  		_Response.AddHeader ("Content-Disposition"' "attachment;filename=" + HttpUtility.UrlEncode (_fileName' System.Text.Encoding.UTF8));  		br.BaseStream.Seek (startBytes' SeekOrigin.Begin);  		int maxCount = (int)Math.Floor ((double)((fileLength - startBytes) / pack)) + 1;  		for (int i = 0; i < maxCount; i++) {  			if (_Response.IsClientConnected) {  				_Response.BinaryWrite (br.ReadBytes (pack));  			} else {  				i = maxCount;  			}  		}  	} catch (Exception ex) {  		Console.WriteLine (ex.Message);  		return false;  	} finally {  		br.Close ();  		myFile.Close ();  	}  } catch (Exception ex) {  	Console.WriteLine (ex.Message);  	return false;  }  
Magic Number,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,ResponseFile,The following statement contains a magic number: try {  	FileStream myFile = new FileStream (_fullPath' FileMode.Open' FileAccess.Read' FileShare.ReadWrite);  	BinaryReader br = new BinaryReader (myFile);  	try {  		_Response.AddHeader ("Accept-Ranges"' "bytes");  		_Response.Buffer = false;  		long fileLength = myFile.Length;  		long startBytes = 0;  		int pack = 10240;  		//10K bytes  		if (_Request.Headers ["Range"] != null) {  			_Response.StatusCode = 206;  			string[] range = _Request.Headers ["Range"].Split (new char[] {  				'=''  				'-'  			});  			startBytes = Convert.ToInt64 (range [1]);  		}  		_Response.AddHeader ("Content-Length"' (fileLength - startBytes).ToString ());  		if (startBytes != 0) {  			_Response.AddHeader ("Content-Range"' string.Format (" bytes {0}-{1}/{2}"' startBytes' fileLength - 1' fileLength));  		}  		_Response.AddHeader ("Connection"' "Keep-Alive");  		_Response.ContentType = "application/octet-stream";  		_Response.AddHeader ("Content-Disposition"' "attachment;filename=" + HttpUtility.UrlEncode (_fileName' System.Text.Encoding.UTF8));  		br.BaseStream.Seek (startBytes' SeekOrigin.Begin);  		int maxCount = (int)Math.Floor ((double)((fileLength - startBytes) / pack)) + 1;  		for (int i = 0; i < maxCount; i++) {  			if (_Response.IsClientConnected) {  				_Response.BinaryWrite (br.ReadBytes (pack));  			} else {  				i = maxCount;  			}  		}  	} catch (Exception ex) {  		Console.WriteLine (ex.Message);  		return false;  	} finally {  		br.Close ();  		myFile.Close ();  	}  } catch (Exception ex) {  	Console.WriteLine (ex.Message);  	return false;  }  
Magic Number,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,ResponseFile,The following statement contains a magic number: try {  	_Response.AddHeader ("Accept-Ranges"' "bytes");  	_Response.Buffer = false;  	long fileLength = myFile.Length;  	long startBytes = 0;  	int pack = 10240;  	//10K bytes  	if (_Request.Headers ["Range"] != null) {  		_Response.StatusCode = 206;  		string[] range = _Request.Headers ["Range"].Split (new char[] {  			'=''  			'-'  		});  		startBytes = Convert.ToInt64 (range [1]);  	}  	_Response.AddHeader ("Content-Length"' (fileLength - startBytes).ToString ());  	if (startBytes != 0) {  		_Response.AddHeader ("Content-Range"' string.Format (" bytes {0}-{1}/{2}"' startBytes' fileLength - 1' fileLength));  	}  	_Response.AddHeader ("Connection"' "Keep-Alive");  	_Response.ContentType = "application/octet-stream";  	_Response.AddHeader ("Content-Disposition"' "attachment;filename=" + HttpUtility.UrlEncode (_fileName' System.Text.Encoding.UTF8));  	br.BaseStream.Seek (startBytes' SeekOrigin.Begin);  	int maxCount = (int)Math.Floor ((double)((fileLength - startBytes) / pack)) + 1;  	for (int i = 0; i < maxCount; i++) {  		if (_Response.IsClientConnected) {  			_Response.BinaryWrite (br.ReadBytes (pack));  		} else {  			i = maxCount;  		}  	}  } catch (Exception ex) {  	Console.WriteLine (ex.Message);  	return false;  } finally {  	br.Close ();  	myFile.Close ();  }  
Magic Number,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,ResponseFile,The following statement contains a magic number: try {  	_Response.AddHeader ("Accept-Ranges"' "bytes");  	_Response.Buffer = false;  	long fileLength = myFile.Length;  	long startBytes = 0;  	int pack = 10240;  	//10K bytes  	if (_Request.Headers ["Range"] != null) {  		_Response.StatusCode = 206;  		string[] range = _Request.Headers ["Range"].Split (new char[] {  			'=''  			'-'  		});  		startBytes = Convert.ToInt64 (range [1]);  	}  	_Response.AddHeader ("Content-Length"' (fileLength - startBytes).ToString ());  	if (startBytes != 0) {  		_Response.AddHeader ("Content-Range"' string.Format (" bytes {0}-{1}/{2}"' startBytes' fileLength - 1' fileLength));  	}  	_Response.AddHeader ("Connection"' "Keep-Alive");  	_Response.ContentType = "application/octet-stream";  	_Response.AddHeader ("Content-Disposition"' "attachment;filename=" + HttpUtility.UrlEncode (_fileName' System.Text.Encoding.UTF8));  	br.BaseStream.Seek (startBytes' SeekOrigin.Begin);  	int maxCount = (int)Math.Floor ((double)((fileLength - startBytes) / pack)) + 1;  	for (int i = 0; i < maxCount; i++) {  		if (_Response.IsClientConnected) {  			_Response.BinaryWrite (br.ReadBytes (pack));  		} else {  			i = maxCount;  		}  	}  } catch (Exception ex) {  	Console.WriteLine (ex.Message);  	return false;  } finally {  	br.Close ();  	myFile.Close ();  }  
Magic Number,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,ResponseFile,The following statement contains a magic number: if (_Request.Headers ["Range"] != null) {  	_Response.StatusCode = 206;  	string[] range = _Request.Headers ["Range"].Split (new char[] {  		'=''  		'-'  	});  	startBytes = Convert.ToInt64 (range [1]);  }  
Magic Number,OWASP.WebGoat.NET,PathManipulation,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\Content\PathManipulation.aspx.cs,ResponseFile,The following statement contains a magic number: _Response.StatusCode = 206;  
Magic Number,OWASP.WebGoat.NET.WebGoatCoins,Catalog,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Catalog.aspx.cs,Page_Load,The following statement contains a magic number: foreach (DataRow catRow in ds.Tables ["categories"].Rows) {  	lblOutput.Text += "<p/><h2 class='title-regular-2 clearfix'>Category: " + catRow ["catName"].ToString () + "</h2><hr/><p/>\n";  	foreach (DataRow prodRow in catRow.GetChildRows ("cat_prods")) {  		lblOutput.Text += "<div class='product' align='center'>\n";  		lblOutput.Text += "<img src='./images/products/" + prodRow [3] + "'/><br/>\n";  		lblOutput.Text += "" + prodRow [1] + "<br/>\n";  		lblOutput.Text += "<a href=\"ProductDetails.aspx?productNumber=" + prodRow [0].ToString () + "\"><br/>\n";  		lblOutput.Text += "<img src=\"../resources/images/moreinfo1.png\" onmouseover=\"this.src='../resources/images/moreinfo2.png';\" onmouseout=\"this.src='../resources/images/moreinfo1.png';\" />\n";  		lblOutput.Text += "</a>\n";  		lblOutput.Text += "</div>\n";  	}  }  
Magic Number,OWASP.WebGoat.NET.WebGoatCoins,Catalog,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Catalog.aspx.cs,Page_Load,The following statement contains a magic number: foreach (DataRow prodRow in catRow.GetChildRows ("cat_prods")) {  	lblOutput.Text += "<div class='product' align='center'>\n";  	lblOutput.Text += "<img src='./images/products/" + prodRow [3] + "'/><br/>\n";  	lblOutput.Text += "" + prodRow [1] + "<br/>\n";  	lblOutput.Text += "<a href=\"ProductDetails.aspx?productNumber=" + prodRow [0].ToString () + "\"><br/>\n";  	lblOutput.Text += "<img src=\"../resources/images/moreinfo1.png\" onmouseover=\"this.src='../resources/images/moreinfo2.png';\" onmouseout=\"this.src='../resources/images/moreinfo1.png';\" />\n";  	lblOutput.Text += "</a>\n";  	lblOutput.Text += "</div>\n";  }  
Magic Number,OWASP.WebGoat.NET.WebGoatCoins,Catalog,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\WebGoatCoins\Catalog.aspx.cs,Page_Load,The following statement contains a magic number: lblOutput.Text += "<img src='./images/products/" + prodRow [3] + "'/><br/>\n";  
Magic Number,OWASP.WebGoat.NET.App_Code,Encoder,F:\newReposMay17\jerryhoff_WebGoat.NET\WebGoat\App_Code\Encoder.cs,EncryptStringAES,The following statement contains a magic number: try {  	// generate the key from the shared secret and the salt  	Rfc2898DeriveBytes key = new Rfc2898DeriveBytes (sharedSecret' _salt);  	// Create a RijndaelManaged object  	// with the specified key and IV.  	aesAlg = new RijndaelManaged ();  	aesAlg.Key = key.GetBytes (aesAlg.KeySize / 8);  	aesAlg.IV = key.GetBytes (aesAlg.BlockSize / 8);  	// Create a decrytor to perform the stream transform.  	ICryptoTransform encryptor = aesAlg.CreateEncryptor (aesAlg.Key' aesAlg.IV);  	// Create the streams used for encryption.  	using (MemoryStream msEncrypt = new MemoryStream ()) {  		using (CryptoStream csEncrypt = new CryptoStream (msEncrypt' encryptor' CryptoStreamMode.Write)) {  			using (StreamWriter swEncrypt = new StreamWriter (csEncrypt)) {  				//Write all data to the stream.  				swEncrypt.Write (plainText);  			}  		}  		outStr = Convert.ToBase64String (msEncrypt.ToArray ());  	}  } finally {  	// Clear the RijndaelManaged object.  	if (aesAlg != null)  		aesAlg.Clear ();  }  
