Design smell,Namespace,Class,File,Cause
Insufficient Modularization,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_LoadMap' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_LoadMap' GameProcesses' Game1
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_LoadMap' GameProcesses' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_LoadMap' GameProcesses' Game1' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_LoadScreen' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_LoadScreen' GameProcesses' Game1
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_LoadScreen' GameProcesses' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_LoadScreen' GameProcesses' Game1' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_MainMenu' GameProcesses' Game1
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_MainMenu' GameProcesses' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_MainMenu' GameProcesses' Game1' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_Settings,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_Settings' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_Settings,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_Settings' GameProcesses' Game1
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_Settings,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_Settings' GameProcesses' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_Game_Settings,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_Game_Settings' GameProcesses' Game1' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_LoadMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_LoadMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_LoadMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_LoadMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_LoadMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_LoadMenu' GameProcesses' Game1
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_LoadMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_LoadMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_LoadMenu' GameProcesses' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_LoadMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_LoadMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_LoadMenu' GameProcesses' Game1' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_MapEditor,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_MapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_MapEditor' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_MapEditor,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_MapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_MapEditor' GameProcesses' Game1
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_MapEditor,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_MapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_MapEditor' GameProcesses' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_MapEditor,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_MapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_MapEditor' GameProcesses' Game1' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_SaveMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_SaveMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_SaveMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_SaveMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_SaveMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_SaveMenu' GameProcesses' Game1
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_SaveMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_SaveMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_SaveMenu' GameProcesses' GS_MM_MainMenu' GameProcesses
Cyclically-dependent Modularization,_4D13TowerDefenseGame,GS_MM_SaveMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_SaveMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GS_MM_SaveMenu' GameProcesses' Game1' GS_MM_MainMenu' GameProcesses
Insufficient Modularization,_4D13TowerDefenseGame,SaveLoad,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\SaveLoad.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 198
Cyclically-dependent Modularization,_4D13TowerDefenseGame,Tower,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\Tower.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tower' Projectile
Rebellious Hierarchy,_4D13TowerDefenseGame,Game1,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\4D13TowerDefense.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnloadContent
Unfactored Hierarchy,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GS_Game_LoadMap[113' 136]' GS_MM_MapEditor[89' 112]
Unfactored Hierarchy,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GS_Game_LoadMap[417' 436]' GS_MM_MapEditor[241' 260]
Unfactored Hierarchy,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GS_Game_LoadMap[473' 526]' GS_MM_MapEditor[372' 425]
Unfactored Hierarchy,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GS_Game_LoadScreen[15' 59]' GS_MM_LoadMenu[16' 60]
Unfactored Hierarchy,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GS_Game_LoadScreen[172' 200]' GS_MM_LoadMenu[73' 101]
Unfactored Hierarchy,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GS_Game_LoadScreen[173' 200]' GS_MM_SaveMenu[71' 98]' GS_MM_LoadMenu[74' 101]
Unfactored Hierarchy,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GS_Game_MainMenu[87' 106]' GS_MM_MainMenu[71' 90]
Unfactored Hierarchy,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GS_Game_MainMenu[149' 169]' GS_MM_MainMenu[191' 211]
Cyclic Hierarchy,_4D13TowerDefenseGame,MovableGamePiece,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\MovableGamePiece.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Enemy
