Implementation smell,Namespace,Class,File,Method,Description
Long Statement,_4D13TowerDefenseGame,GameState,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameState.cs,MouseTileSelect,The length of the statement  "	if (mousePos.Intersects (select_PathDR) && mState.LeftButton == ButtonState.Pressed && tf_BackgroundSelect && !tf_PathSelect) { " is 127.
Long Statement,_4D13TowerDefenseGame,GameState,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GameState.cs,MouseTileSelect,The length of the statement  "	if (mousePos.Intersects (select_PathUL) && mState.LeftButton == ButtonState.Pressed && tf_BackgroundSelect && !tf_PathSelect) { " is 127.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,LoadContent,The length of the statement  "	mainMenu_Exit_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Exit/exitButton"); " is 120.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,LoadContent,The length of the statement  "	mainMenu_ExitHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Exit/exitButtonHover"); " is 130.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,LoadContent,The length of the statement  "	mainMenu_ExitClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Exit/exitButtonClick"); " is 130.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,LoadContent,The length of the statement  "	mapEdit_MenuHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Menu/MenuHoverButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,LoadContent,The length of the statement  "	mapEdit_MenuClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Menu/MenuClickButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,LoadContent,The length of the statement  "	spell_Fireball_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/Game - In Game/Buttons/Spells/Fireball"); " is 123.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,LoadContent,The length of the statement  "	game_Play_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/Game - In Game/Buttons/Speed Control/Play"); " is 121.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,LoadContent,The length of the statement  "	game_Pause_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/Game - In Game/Buttons/Speed Control/Pause"); " is 123.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,Update,The length of the statement  "				if (GameVariables.Towers [t].HitBox.Intersects (GameVariables.Enemies [i].PieceShape) && GameVariables.Enemies [i].IsVisible == true) { " is 135.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,Draw,The length of the statement  "							GameVariables.Towers.Add (new Tower (1' 50' GameState.tiles [x' y].X' GameState.tiles [x' y].Y' 45' 45' "Tiles/Tiles - Tower Art/Tower1"' "Projectiles/Projectile"' 5' 10' ""' 10)); " is 180.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadMap,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadMap.cs,Draw,The length of the statement  "							GameVariables.Towers.Add (new Tower (1' 100' GameState.tiles [x' y].X' GameState.tiles [x' y].Y' 45' 45' "Tiles/Tiles - Tower Art/Tower2"' "Projectiles/Projectile"' 1' 5' ""' 40)); " is 180.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,LoadContent,The length of the statement  "	mapEdit_BackHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Back/BackHoverButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,LoadContent,The length of the statement  "	mapEdit_BackClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Back/BackClickButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_Game_LoadScreen,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_LoadScreen.cs,Update,The length of the statement  "			GameVariables.Enemies.Add (new Enemy (10 * i' 20' GameVariables.SpawnLocationX' GameVariables.SpawnLocationY' 50' 50' "Monster"' 1' (i / 2)' (i / 4)' false' false)); " is 165.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_Exit_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Exit/exitButton"); " is 120.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_ExitHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Exit/exitButtonHover"); " is 130.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_ExitClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Exit/exitButtonClick"); " is 130.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_Load_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Load Custom/LCButton"); " is 125.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_LoadHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Load Custom/LCHoverButton"); " is 135.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_LoadClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Load Custom/LCClickButton"); " is 135.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_New_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - New Map/NewButton"); " is 121.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_NewHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - New Map/NewHoverButton"); " is 131.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_NewClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - New Map/NewClickButton"); " is 131.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_MapEditor_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Map Editor/MEButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_MapEditorHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Map Editor/MEHoverButton"); " is 139.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_MapEditorClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Map Editor/MEClickButton"); " is 139.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_Settings_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Settings/settingsButton"); " is 132.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_SettingsHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Settings/settingsButtonHover"); " is 142.
Long Statement,_4D13TowerDefenseGame,GS_Game_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_SettingsClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Settings/settingsButtonClick"); " is 142.
Long Statement,_4D13TowerDefenseGame,GS_Game_Settings,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_Settings.cs,LoadContent,The length of the statement  "	mapEdit_BackHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Back/BackHoverButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_Game_Settings,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_Game_Settings.cs,LoadContent,The length of the statement  "	mapEdit_BackClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Back/BackClickButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_MM_LoadMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_LoadMenu.cs,LoadContent,The length of the statement  "	mapEdit_BackHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Back/BackHoverButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_MM_LoadMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_LoadMenu.cs,LoadContent,The length of the statement  "	mapEdit_BackClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Back/BackClickButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_MM_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_MainMenu.cs,LoadContent,The length of the statement  "	mapEdit_BackHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Back/BackHoverButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_MM_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_MainMenu.cs,LoadContent,The length of the statement  "	mapEdit_BackClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Back/BackClickButton"); " is 129.
Long Statement,_4D13TowerDefenseGame,GS_MM_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_Exit_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Exit/exitButton"); " is 120.
Long Statement,_4D13TowerDefenseGame,GS_MM_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_ExitHover_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Exit/exitButtonHover"); " is 130.
Long Statement,_4D13TowerDefenseGame,GS_MM_MainMenu,C:\repos\Shukrat_GDAPS2GameProject\4D13 Game and Tool\4D13TowerDefenseGame\4D13TowerDefenseGame\GS_MM_MainMenu.cs,LoadContent,The length of the statement  "	mainMenu_ExitClick_Txtr = Content.Load<Texture2D> ("Interface/Interface - Interactive/All Buttons/Button - Exit/exitButtonClick"); " is 130.
