Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EB.Sparx,ChatConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxChatManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Listener' ChatListRecent' ChatListPrune
Duplicate Abstraction,EB.Sparx,EventsConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxEventsManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventsConfig[151' 175]' PrizesConfig[116' 140]
Unnecessary Abstraction,EB.Sparx,GachaConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxGachaManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Groups
Unnecessary Abstraction,EB.Sparx,GameCenterConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxGameCenterManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enabled' LeaderboardPrefix' AchievementPrefix
Unnecessary Abstraction,EB.Sparx,GameManagerConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxGameManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Listener' Enabled' PingEnabled
Unnecessary Abstraction,EB.Sparx,GameStoreConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxGameStoreManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EB.Sparx,InventoryConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxInventoryManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Listener' Enabled' StartingInventory
Duplicate Abstraction,EB.Sparx,InventoryConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxInventoryManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InventoryConfig[203' 222]' ResourcesType[225' 244]
Multifaceted Abstraction,EB.Sparx,InventoryManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxInventoryManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,EB.Sparx,LoginConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxLoginManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Listener' Authenticators
Multifaceted Abstraction,EB.Sparx,LoginManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxLoginManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Imperative Abstraction,EB.Sparx,LoginRewardsStatus,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxLoginRewardsManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetChasePrizeClaimed
Unnecessary Abstraction,EB.Sparx,MOTDConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxMOTDManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UseSecureEndpoint' TemplatesWithStatus
Duplicate Abstraction,EB.Sparx,Manager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EB.Sparx.Manager' EB.GameTalk.Manager' EB.IAP.Manager' EB.Replication.Manager
Unnecessary Abstraction,EB.Sparx,PaymentsConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxPaymentsManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Listener' IAPPublicKey
Imperative Abstraction,EB.Sparx,PayoutSale,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxPaymentsManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,EB.Sparx,PerformanceConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxPerformanceManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataLoadedHandler' GetPlatformHandler
Unnecessary Abstraction,EB.Sparx,PrizesConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxPrizesManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EB.Sparx,PushManagerConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxPushManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Protocol
Multifaceted Abstraction,EB.Sparx,PushManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxPushManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,EB.Sparx,RedeemerConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxRedeemerManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GachaFallbackTokenTexture
Unnecessary Abstraction,EB.Sparx,IRedeemerTranslator,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxRedeemerManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayMappings
Unnecessary Abstraction,EB.Sparx,SaveLoadManagerConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxSaveLoadManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SaveDelay
Multifaceted Abstraction,EB.Sparx,SaveLoadManager,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxSaveLoadManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,EB.Sparx,StatObjectDict,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxStatsManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EB.Sparx,TutorialBranchDict,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxTutorialManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EB.Sparx,TutorialUserDataDict,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxTutorialManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EB.Sparx,WalletConfig,C:\repos\ycchiu_Unity\FuseSparxDemo\Assets\Plugins\Fuse\EB.Sparx\Managers\SparxWalletManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enabled' Listener
