Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LeapInternal,eLeapPerspectiveType,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeapInternal,eLeapConnectionFlags,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeapInternal,LEAP_CONNECTION_CONFIG,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' size' flags' server_namespace
Unnecessary Abstraction,LeapInternal,LEAP_CONNECTION_INFO,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' size' status
Unnecessary Abstraction,LeapInternal,LEAP_CONNECTION_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags
Unnecessary Abstraction,LeapInternal,LEAP_CONNECTION_LOST_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags
Unnecessary Abstraction,LeapInternal,LEAP_DEVICE_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' device
Unnecessary Abstraction,LeapInternal,LEAP_DEVICE_FAILURE_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' status' hDevice
Unnecessary Abstraction,LeapInternal,LEAP_CONNECTION_MESSAGE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' size' type' eventStructPtr
Unnecessary Abstraction,LeapInternal,LEAP_DISCONNECTION_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' reserved
Unutilized Abstraction,LeapInternal,LEAP_DISCONNECTION_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeapInternal,LEAP_DISTORTION_MATRIX,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' matrix_data
Unnecessary Abstraction,LeapInternal,LEAP_FRAME_HEADER,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' reserved' frame_id' timestamp
Unnecessary Abstraction,LeapInternal,LEAP_IMAGE_FRAME_REQUEST_TOKEN,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' requestID
Unnecessary Abstraction,LeapInternal,LEAP_IMAGE_FRAME_DESCRIPTION,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' frame_id' type' buffer_len' pBuffer
Unnecessary Abstraction,LeapInternal,LEAP_IMAGE_FRAME_REQUEST_ERROR_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' token' error' required_buffer_len' description
Unnecessary Abstraction,LeapInternal,LEAP_BONE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prev_joint' next_joint' width' basis
Unnecessary Abstraction,LeapInternal,LEAP_TIP,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' position' radius
Unutilized Abstraction,LeapInternal,LEAP_TIP,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeapInternal,LEAP_LOG_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' severity' timestamp' message
Unnecessary Abstraction,LeapInternal,LEAP_POLICY_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' reserved' current_policy
Unnecessary Abstraction,LeapInternal,LEAP_VARIANT_VALUE_TYPE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' boolValue' intValue' floatValue
Unnecessary Abstraction,LeapInternal,LEAP_VARIANT_REF_TYPE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' stringValue
Unnecessary Abstraction,LeapInternal,LEAP_CONFIG_RESPONSE_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' requestId' value
Unnecessary Abstraction,LeapInternal,LEAP_CONFIG_RESPONSE_EVENT_WITH_REF_TYPE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' requestId' value
Unnecessary Abstraction,LeapInternal,LEAP_CONFIG_CHANGE_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' requestId' status
Unutilized Abstraction,LeapCWrapper,CircularIndexedQueue,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\CircularIndexedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Leap,HandPool,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\HandPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftGraphicsModel' RightGraphicsModel' LeftPhysicsModel' RightPhysicsModel' ModelPool
Deficient Encapsulation,Leap,HandRepresentation,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\HandRepresentation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handModel
Deficient Encapsulation,Leap,LeapHandController,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\LeapHandController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handMovementScale' graphicsReps' physicsReps
Deficient Encapsulation,Leap,LeapProvider,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\LeapProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PerFrameFixedUpdateOffset' isHeadMounted' overrideDeviceType' overrideDeviceTypeWith
Deficient Encapsulation,LeapInternal,Connection,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Connection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeapInit' LeapConnection' LeapConnectionLost' LeapDevice' LeapDeviceLost' LeapDeviceFailure' LeapPolicyChange' LeapFrame' LeapImageReady' LeapImageRequestFailed' LeapTrackedQuad' LeapLogEvent' LeapConfigResponse' LeapConfigChange' LeapDistortionChange
Deficient Encapsulation,LeapInternal,ImageData,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\ImageData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isComplete' pixelBuffer' index' frame_id' timestamp' type' format' bpp' width' height' RayOffsetX' RayOffsetY' RayScaleX' RayScaleY' DistortionSize' DistortionMatrixKey' DistortionData
Deficient Encapsulation,LeapInternal,LEAP_CONNECTION_CONFIG,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size' flags' server_namespace
Deficient Encapsulation,LeapInternal,LEAP_CONNECTION_INFO,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size' status
Deficient Encapsulation,LeapInternal,LEAP_CONNECTION_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags
Deficient Encapsulation,LeapInternal,LEAP_DEVICE_REF,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handle' id
Deficient Encapsulation,LeapInternal,LEAP_CONNECTION_LOST_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags
Deficient Encapsulation,LeapInternal,LEAP_DEVICE_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags' device
Deficient Encapsulation,LeapInternal,LEAP_DEVICE_FAILURE_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status' hDevice
Deficient Encapsulation,LeapInternal,LEAP_TRACKING_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info' tracking_id' interaction_box_size' interaction_box_center' nHands' pHands' framerate
Deficient Encapsulation,LeapInternal,LEAP_CONNECTION_MESSAGE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size' type' eventStructPtr
Deficient Encapsulation,LeapInternal,LEAP_DISCONNECTION_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reserved
Deficient Encapsulation,LeapInternal,LEAP_DEVICE_INFO,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size' status' caps' type' baseline' serial_length' serial' h_fov' v_fov' range
Deficient Encapsulation,LeapInternal,LEAP_DISTORTION_MATRIX,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matrix_data
Deficient Encapsulation,LeapInternal,LEAP_FRAME_HEADER,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frame_id' timestamp
Deficient Encapsulation,LeapInternal,LEAP_IMAGE_FRAME_REQUEST_TOKEN,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestID
Deficient Encapsulation,LeapInternal,LEAP_IMAGE_COMPLETE_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token' info' properties' matrix_version' calib' distortionMatrix' pfnData' data_written
Deficient Encapsulation,LeapInternal,LEAP_IMAGE_FRAME_DESCRIPTION,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frame_id' type' buffer_len' pBuffer
Deficient Encapsulation,LeapInternal,LEAP_IMAGE_FRAME_REQUEST_ERROR_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token' error' required_buffer_len' description
Deficient Encapsulation,LeapInternal,LEAP_IMAGE_PROPERTIES,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' format' bpp' width' height' x_scale' y_scale' x_offset' y_offset
Deficient Encapsulation,LeapInternal,LEAP_VECTOR,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,LeapInternal,LEAP_MATRIX,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x_basis' y_basis' z_basis
Deficient Encapsulation,LeapInternal,LEAP_BONE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prev_joint' next_joint' width' basis
Deficient Encapsulation,LeapInternal,LEAP_DIGIT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finger_id' metacarpal' proximal' intermediate' distal' tip_velocity' stabilized_tip_position' is_extended
Deficient Encapsulation,LeapInternal,LEAP_PALM,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' stabilized_position' velocity' normal' width' direction
Deficient Encapsulation,LeapInternal,LEAP_HAND,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' flags' type' confidence' visible_time' pinch_distance' grab_angle' pinch_strength' grab_strength' palm' thumb' index' middle' ring' pinky' arm
Deficient Encapsulation,LeapInternal,LEAP_TIP,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' radius
Deficient Encapsulation,LeapInternal,LEAP_TRACKED_QUAD_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info' width' height' resolutionX' resolutionY' visible' position' orientation
Deficient Encapsulation,LeapInternal,LEAP_LOG_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: severity' timestamp' message
Deficient Encapsulation,LeapInternal,LEAP_POLICY_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reserved' current_policy
Deficient Encapsulation,LeapInternal,LEAP_VARIANT_VALUE_TYPE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' boolValue' intValue' floatValue
Deficient Encapsulation,LeapInternal,LEAP_VARIANT_REF_TYPE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' stringValue
Deficient Encapsulation,LeapInternal,LEAP_CONFIG_RESPONSE_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId' value
Deficient Encapsulation,LeapInternal,LEAP_CONFIG_RESPONSE_EVENT_WITH_REF_TYPE,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId' value
Deficient Encapsulation,LeapInternal,LEAP_CONFIG_CHANGE_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestId' status
Deficient Encapsulation,LeapInternal,LeapC,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DistortionSize
Deficient Encapsulation,LeapInternal,LeapC,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DistortionSize
Deficient Encapsulation,LeapInternal,PooledObject,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\PooledObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: poolIndex' age
Cyclically-dependent Modularization,Leap,Config,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' Connection
Cyclically-dependent Modularization,Leap,Config,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' SetConfigResponseEventArgs' Connection
Cyclically-dependent Modularization,Leap,Config,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' Connection' Controller' Connection
Cyclically-dependent Modularization,Leap,Config,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' SetConfigResponseEventArgs' Connection' Controller' Connection
Insufficient Modularization,Leap,Controller,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Controller.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Leap,Controller,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Controller' Connection
Cyclically-dependent Modularization,Leap,Controller,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Controller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Controller' Connection' Config
Cyclically-dependent Modularization,Leap,SetConfigResponseEventArgs,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetConfigResponseEventArgs' Config
Cyclically-dependent Modularization,Leap,SetConfigResponseEventArgs,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetConfigResponseEventArgs' Config' Connection' Config
Cyclically-dependent Modularization,Leap,Frame,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Frame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frame' Hand
Cyclically-dependent Modularization,Leap,Frame,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Frame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Frame' Hand' HandList
Cyclically-dependent Modularization,Leap,HandList,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\HandList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandList' Frame' Hand' Frame' Hand
Cyclically-dependent Modularization,Leap,HandPool,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\HandPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HandPool' HandProxy
Insufficient Modularization,LeapInternal,Connection,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Connection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,LeapInternal,Connection,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Connection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 180
Broken Modularization,LeapInternal,LEAP_TRACKING_EVENT,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\LeapC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' info' tracking_id' interaction_box_size' interaction_box_center' nHands' pHands' framerate
