Method,LOC,CC,PC
Connection:SetConfigValue,22,5,2
Connection:findTrackQuadForFrame,12,3,1
Connection:GetLatestQuad,3,1,0
Connection:reportAbnormalResults,7,2,2
DistortionDictionary:GetMatrix,7,1,1
DistortionDictionary:VersionExists,5,1,1
ImageData:ImageData,2,1,0
ImageData:ImageData,4,1,2
ImageData:CompleteImageData,19,1,14
ImageData:CheckIn,6,1,0
ImageData:getPinnedHandle,11,1,0
ImageData:unPinHandle,8,1,0
ImageReference:ImageReference,5,1,3
LEAP_DEVICE_REF:LEAP_DEVICE_REF,4,1,2
LEAP_VECTOR:ToLeapVector,3,1,0
LEAP_VECTOR:LEAP_VECTOR,5,1,1
LEAP_MATRIX:ToLeapMatrix,3,1,0
LEAP_MATRIX:LEAP_MATRIX,5,1,1
LeapC:LeapC,2,1,0
LeapC:GetNow,1,1,0
LeapC:CreateConnection,1,1,2
LeapC:CreateConnection,1,1,2
LeapC:CreateConnection,3,1,1
LeapC:GetConnectionInfo,1,1,2
LeapC:OpenConnection,1,1,1
LeapC:GetDeviceList,1,1,3
LeapC:GetDeviceList,1,1,3
LeapC:GetDeviceCount,3,1,2
LeapC:OpenDevice,1,1,2
LeapC:GetDeviceInfo,1,1,2
LeapC:SetPolicyFlags,1,1,3
LeapC:SetDeviceFlags,1,1,4
LeapC:PollConnection,1,1,3
LeapC:RequestImages,1,1,3
LeapC:CancelImageBuffer,1,1,2
LeapC:CloseDevice,1,1,1
LeapC:DestroyConnection,1,1,1
LeapC:SaveConfigValue,1,1,4
LeapC:RequestConfigValue,1,1,3
LeapC:SaveConfigValue,7,1,4
LeapC:SaveConfigValue,6,1,4
LeapC:SaveConfigValue,6,1,4
LeapC:SaveConfigValue,6,1,4
LeapC:SaveConfigWithValueType,12,1,4
LeapC:SaveConfigWithRefType,12,1,4
LeapC:PtrToStruct,9,2,1
Logger:Log,9,1,1
Logger:LogStruct,22,4,2
ObjectPool:ObjectPool,4,1,2
ObjectPool:CheckOut,28,7,0
ObjectPool:FindByPoolIndex,8,2,1
ObjectPool:addItem,5,1,1
ObjectPool:expand,9,2,0
PooledObject:CheckIn,4,1,0
ServiceFrameFactory:makeFrame,12,2,1
ServiceFrameFactory:makeQuad,4,1,1
ServiceFrameFactory:makeHand,23,1,2
ServiceFrameFactory:makeFinger,8,1,4
ServiceFrameFactory:makeBone,9,1,2
ServiceFrameFactory:makeArm,12,2,1
CircularIndexedQueue:CircularIndexedQueue,11,2,1
CircularIndexedQueue:Enqueue,16,5,1
CircularIndexedQueue:Dequeue,17,4,0
CircularIndexedQueue:Resize,11,3,1
