Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: byte[] header = new byte[10];
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: stream.Read(header' 0' 10) != 10
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: stream.Read(header' 0' 10) != 10
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: Encoding.ASCII.GetString(header' 0' 3) != "ID3" || header[3] != 3 || header[4] != 0
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: Encoding.ASCII.GetString(header' 0' 3) != "ID3" || header[3] != 3 || header[4] != 0
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: Encoding.ASCII.GetString(header' 0' 3) != "ID3" || header[3] != 3 || header[4] != 0
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: Encoding.ASCII.GetString(header' 0' 3) != "ID3" || header[3] != 3 || header[4] != 0
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: int size = 10 + (int)(((uint)header[6] << 21) | ((uint)header[7] << 14) | ((uint)header[8] << 7) | header[9]);
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: int size = 10 + (int)(((uint)header[6] << 21) | ((uint)header[7] << 14) | ((uint)header[8] << 7) | header[9]);
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: int size = 10 + (int)(((uint)header[6] << 21) | ((uint)header[7] << 14) | ((uint)header[8] << 7) | header[9]);
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: int size = 10 + (int)(((uint)header[6] << 21) | ((uint)header[7] << 14) | ((uint)header[8] << 7) | header[9]);
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: int size = 10 + (int)(((uint)header[6] << 21) | ((uint)header[7] << 14) | ((uint)header[8] << 7) | header[9]);
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: int size = 10 + (int)(((uint)header[6] << 21) | ((uint)header[7] << 14) | ((uint)header[8] << 7) | header[9]);
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: int size = 10 + (int)(((uint)header[6] << 21) | ((uint)header[7] << 14) | ((uint)header[8] << 7) | header[9]);
Magic Number,Lame.Tests,T03_ID3Tag,D:\research\architectureSmells\repos\Corey-M_NAudio.Lame\Lame.Tests\T03_ID3Tag.cs,ReadID3v2Tag,The following statement contains a magic number: int size = 10 + (int)(((uint)header[6] << 21) | ((uint)header[7] << 14) | ((uint)header[8] << 7) | header[9]);
