Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoreLib,System.ComponentModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.ComponentModel' System,System.ComponentModel.BrowsableAttribute' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.ComponentModel.BrowsableAttribute' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Globalization' System,System.Globalization.CultureInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String,System.Globalization.CultureInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String
Cyclic Dependency,CoreLib,System.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Globalization' System' System.Runtime.CompilerServices,System.Globalization.CultureInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Globalization.CultureInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Globalization' System' System.Runtime.CompilerServices' System,System.Globalization.CultureInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Globalization.CultureInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Cyclic Dependency,CoreLib,System.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Globalization' System' System.ComponentModel' System.Runtime.CompilerServices' System,System.Globalization.CultureInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.ComponentModel.BrowsableAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder,System.Globalization.CultureInfo' System.Activator' System.AggregateException' System.ArrayEnumerator<T>' System.AppDomain' System.Date' System.JsDate' System.String' System.ComponentModel.BrowsableAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
Unstable Dependency,CoreLib,System,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Collections.Generic' System.Collections.ObjectModel' System.Collections' System.Reflection' System.Globalization' System.Text.RegularExpressions,System.IEnumerable' System.ReadOnlyCollection<T>' System.IEnumerator' System.Assembly' System.CultureInfo' System.KeyValuePair<TKey'TValue>' System.JsDictionary<TKey'TValue>' System.JsDictionary' System.MethodInfo' System.Regex' System.BindingFlags' System.ConstructorInfo' System.EventInfo' System.PropertyInfo' System.FieldInfo' System.MemberInfo,System.IEnumerable' System.ReadOnlyCollection<T>' System.IEnumerator' System.Assembly' System.CultureInfo' System.KeyValuePair<TKey'TValue>' System.JsDictionary<TKey'TValue>' System.JsDictionary' System.MethodInfo' System.Regex' System.BindingFlags' System.ConstructorInfo' System.EventInfo' System.PropertyInfo' System.FieldInfo' System.MemberInfo
Unstable Dependency,CoreLib,System.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Collections.Generic,System.Collections.IEqualityComparer' System.Collections.JsDictionary<TKey'TValue>' System.Collections.ICollection,System.Collections.IEqualityComparer' System.Collections.JsDictionary<TKey'TValue>' System.Collections.ICollection
Unstable Dependency,CoreLib,System.Collections.ObjectModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Collections.Generic,System.Collections.ObjectModel.IList' System.Collections.ObjectModel.ICollection' System.Collections.ObjectModel.IEnumerator,System.Collections.ObjectModel.IList' System.Collections.ObjectModel.ICollection' System.Collections.ObjectModel.IEnumerator
Unstable Dependency,CoreLib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System' System.Collections.Generic' System.Linq.Expressions' System.Threading.Tasks,System.Runtime.CompilerServices.RuntimeFieldHandle' System.Runtime.CompilerServices.Array' System.Runtime.CompilerServices.Int32' System.Runtime.CompilerServices.Object' System.Runtime.CompilerServices.Void' System.Runtime.CompilerServices.Attribute' System.Runtime.CompilerServices.AttributeTargets' System.Runtime.CompilerServices.AttributeUsageAttribute' System.Runtime.CompilerServices.Byte' System.Runtime.CompilerServices.Decimal' System.Runtime.CompilerServices.UInt32' System.Runtime.CompilerServices.Boolean' System.Runtime.CompilerServices.IList' System.Runtime.CompilerServices.Type' System.Runtime.CompilerServices.LabelTarget' System.Runtime.CompilerServices.String' System.Runtime.CompilerServices.Exception' System.Runtime.CompilerServices.Task' System.Runtime.CompilerServices.Task<TResult>' System.Runtime.CompilerServices.FlagsAttribute,System.Runtime.CompilerServices.RuntimeFieldHandle' System.Runtime.CompilerServices.Array' System.Runtime.CompilerServices.Int32' System.Runtime.CompilerServices.Object' System.Runtime.CompilerServices.Void' System.Runtime.CompilerServices.Attribute' System.Runtime.CompilerServices.AttributeTargets' System.Runtime.CompilerServices.AttributeUsageAttribute' System.Runtime.CompilerServices.Byte' System.Runtime.CompilerServices.Decimal' System.Runtime.CompilerServices.UInt32' System.Runtime.CompilerServices.Boolean' System.Runtime.CompilerServices.IList' System.Runtime.CompilerServices.Type' System.Runtime.CompilerServices.LabelTarget' System.Runtime.CompilerServices.String' System.Runtime.CompilerServices.Exception' System.Runtime.CompilerServices.Task' System.Runtime.CompilerServices.Task<TResult>' System.Runtime.CompilerServices.FlagsAttribute
Unstable Dependency,CoreLib,System.ComponentModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System' System.Runtime.CompilerServices,System.ComponentModel.Attribute' System.ComponentModel.AttributeTargets' System.ComponentModel.AttributeUsageAttribute' System.ComponentModel.NonScriptableAttribute,System.ComponentModel.Attribute' System.ComponentModel.AttributeTargets' System.ComponentModel.AttributeUsageAttribute' System.ComponentModel.NonScriptableAttribute
God Component,CoreLib,System,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 99,System.AttributeTargets' System.Base64FormattingOptions' System.Environment' System.DayOfWeek' System.SerializableAttribute' System.Date' System.MidpointRounding' System.FlagsAttribute' System.MarshalByRefObject' System.IntPtr' System.UIntPtr' System.RuntimeTypeHandle' System.RuntimeFieldHandle' System.RuntimeMethodHandle' System.ParamArrayAttribute' System.CancelEventArgs' System.Record' System.EventArgs' System.StringSplitOptions' System.TypeOption<T1'T2>' System.TypeOption<T1'T2'T3>' System.TypeOption<T1'T2'T3'T4>' System.TypeOption<T1'T2'T3'T4'T5>' System.TypeOption<T1'T2'T3'T4'T5'T6>' System.TypeOption<T1'T2'T3'T4'T5'T6'T7>' System.TypeOption<T1'T2'T3'T4'T5'T6'T7'T8>' System.Void' System.Attribute' System.IFormattable' System.IComparable' System.IEquatable' System.Error' System.Tuple<T1>' System.Tuple<T1'T2>' System.Tuple<T1'T2'T3>' System.Tuple<T1'T2'T3'T4>' System.Tuple<T1'T2'T3'T4'T5>' System.Tuple<T1'T2'T3'T4'T5'T6>' System.Tuple<T1'T2'T3'T4'T5'T6'T7>' System.Tuple<T1'T2'T3'T4'T5'T6'T7'TRest>' System.ValueType' System.CLSCompliantAttribute' System.IDisposable' System.IFormatProvider' System.Console' System.AttributeUsageAttribute' System.AppDomain' System.Arguments' System.ArrayEnumerator' System.ArrayEnumerator<T>' System.NotImplementedException' System.DivideByZeroException' System.InvalidCastException' System.InvalidOperationException' System.FormatException' System.MulticastDelegate' System.JsErrorException' System.NotSupportedException' System.NullReferenceException' System.ObjectEnumerator<TKey'TValue>' System.Nullable' System.ObsoleteAttribute' System.Enum' System.Exception' System.Activator' System.ArgumentNullException' System.Lazy<T>' System.Boolean' System.ArgumentException' System.ArgumentOutOfRangeException,System.Activator' System.AggregateException' System.ArrayExtensions' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.ArrayEnumerator' System.ArrayEnumerator<T>' System.ArgumentNullException' System.ArgumentException' System.ArgumentOutOfRangeException' System.AppDomain' System.Convert' System.Base64FormattingOptions' System.Environment' System.NotImplementedException' System.DivideByZeroException' System.InvalidCastException' System.InvalidOperationException' System.FormatException' System.Guid' System.IFormattable' System.DayOfWeek' System.TimeSpan' System.MulticastDelegate' System.SerializableAttribute' System.Random' System.Lazy<T>' System.IComparable' System.IEquatable' System.JsErrorException' System.Error' System.Date' System.JsDate' System.NotSupportedException' System.NullReferenceException' System.ObjectEnumerator<TKey'TValue>' System.Tuple<T1>' System.Tuple<T1'T2>' System.Tuple<T1'T2'T3>' System.Tuple<T1'T2'T3'T4>' System.Tuple<T1'T2'T3'T4'T5>' System.Tuple<T1'T2'T3'T4'T5'T6>' System.Tuple<T1'T2'T3'T4'T5'T6'T7>' System.Tuple<T1'T2'T3'T4'T5'T6'T7'TRest>' System.Tuple' System.MidpointRounding' System.Nullable' System.FlagsAttribute' System.MarshalByRefObject' System.ValueType' System.IntPtr' System.UIntPtr' System.RuntimeTypeHandle' System.RuntimeFieldHandle' System.RuntimeMethodHandle' System.ParamArrayAttribute' System.ObsoleteAttribute' System.CLSCompliantAttribute' System.Array' System.Boolean' System.Byte' System.CancelEventArgs' System.Char' System.Arguments' System.Record' System.DateTime' System.Decimal' System.Delegate' System.Double' System.Enum' System.EventArgs' System.Exception' System.Function' System.IDisposable' System.Int16' System.Int32' System.Int64' System.Math' System.Object' System.SByte' System.Script' System.Single' System.String' System.IFormatProvider' System.StringSplitOptions' System.Console' System.Type' System.TypeOption<T1'T2>' System.TypeOption<T1'T2'T3>' System.TypeOption<T1'T2'T3'T4>' System.TypeOption<T1'T2'T3'T4'T5>' System.TypeOption<T1'T2'T3'T4'T5'T6>' System.TypeOption<T1'T2'T3'T4'T5'T6'T7>' System.TypeOption<T1'T2'T3'T4'T5'T6'T7'T8>' System.UInt16' System.UInt32' System.UInt64' System.Void
God Component,CoreLib,System.Runtime.CompilerServices,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 63,System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute' System.Runtime.CompilerServices.CompilationRelaxations' System.Runtime.CompilerServices.NonScriptableAttribute' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.IgnoreNamespaceAttribute' System.Runtime.CompilerServices.ResourcesAttribute' System.Runtime.CompilerServices.GlobalMethodsAttribute' System.Runtime.CompilerServices.NamedValuesAttribute' System.Runtime.CompilerServices.NumericValuesAttribute' System.Runtime.CompilerServices.AlternateSignatureAttribute' System.Runtime.CompilerServices.IntrinsicPropertyAttribute' System.Runtime.CompilerServices.PreserveCaseAttribute' System.Runtime.CompilerServices.PreserveNameAttribute' System.Runtime.CompilerServices.MinimizePublicNamesAttribute' System.Runtime.CompilerServices.ScriptSkipAttribute' System.Runtime.CompilerServices.InstanceMethodOnFirstArgumentAttribute' System.Runtime.CompilerServices.GenericArgumentsDefault' System.Runtime.CompilerServices.IncludeGenericArgumentsDefaultAttribute' System.Runtime.CompilerServices.IntrinsicOperatorAttribute' System.Runtime.CompilerServices.ExpandParamsAttribute' System.Runtime.CompilerServices.BindThisToFirstParameterAttribute' System.Runtime.CompilerServices.ObjectLiteralAttribute' System.Runtime.CompilerServices.ScriptSharpCompatibilityAttribute' System.Runtime.CompilerServices.AsyncModuleAttribute' System.Runtime.CompilerServices.EnumerateAsArrayAttribute' System.Runtime.CompilerServices.InlineConstantAttribute' System.Runtime.CompilerServices.MemberReflectability' System.Runtime.CompilerServices.NoInlineAttribute' System.Runtime.CompilerServices.MutableAttribute' System.Runtime.CompilerServices.DontGenerateAttribute' System.Runtime.CompilerServices.FixedBufferAttribute' System.Runtime.CompilerServices.CallSite,System.Runtime.CompilerServices.RuntimeHelpers' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.DecimalConstantAttribute' System.Runtime.CompilerServices.ExtensionAttribute' System.Runtime.CompilerServices.DynamicAttribute' System.Runtime.CompilerServices.FixedBufferAttribute' System.Runtime.CompilerServices.RuntimeCompatibilityAttribute' System.Runtime.CompilerServices.CallSite' System.Runtime.CompilerServices.CallSite<T>' System.Runtime.CompilerServices.CallSiteBinder' System.Runtime.CompilerServices.IndexerNameAttribute' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.INotifyCompletion' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.CompilationRelaxationsAttribute' System.Runtime.CompilerServices.CompilationRelaxations' System.Runtime.CompilerServices.NonScriptableAttribute' System.Runtime.CompilerServices.ImportedAttribute' System.Runtime.CompilerServices.ScriptAssemblyAttribute' System.Runtime.CompilerServices.ScriptQualifierAttribute' System.Runtime.CompilerServices.IgnoreNamespaceAttribute' System.Runtime.CompilerServices.ScriptNamespaceAttribute' System.Runtime.CompilerServices.ResourcesAttribute' System.Runtime.CompilerServices.GlobalMethodsAttribute' System.Runtime.CompilerServices.MixinAttribute' System.Runtime.CompilerServices.NamedValuesAttribute' System.Runtime.CompilerServices.NumericValuesAttribute' System.Runtime.CompilerServices.AlternateSignatureAttribute' System.Runtime.CompilerServices.IntrinsicPropertyAttribute' System.Runtime.CompilerServices.ScriptNameAttribute' System.Runtime.CompilerServices.PreserveCaseAttribute' System.Runtime.CompilerServices.PreserveMemberCaseAttribute' System.Runtime.CompilerServices.PreserveNameAttribute' System.Runtime.CompilerServices.MinimizePublicNamesAttribute' System.Runtime.CompilerServices.ScriptAliasAttribute' System.Runtime.CompilerServices.ScriptSkipAttribute' System.Runtime.CompilerServices.InlineCodeAttribute' System.Runtime.CompilerServices.InstanceMethodOnFirstArgumentAttribute' System.Runtime.CompilerServices.IncludeGenericArgumentsAttribute' System.Runtime.CompilerServices.GenericArgumentsDefault' System.Runtime.CompilerServices.IncludeGenericArgumentsDefaultAttribute' System.Runtime.CompilerServices.IntrinsicOperatorAttribute' System.Runtime.CompilerServices.ExpandParamsAttribute' System.Runtime.CompilerServices.BindThisToFirstParameterAttribute' System.Runtime.CompilerServices.ObjectLiteralAttribute' System.Runtime.CompilerServices.ScriptSharpCompatibilityAttribute' System.Runtime.CompilerServices.DummyTypeUsedToAddAttributeToDefaultValueTypeConstructor' System.Runtime.CompilerServices.ModuleNameAttribute' System.Runtime.CompilerServices.AsyncModuleAttribute' System.Runtime.CompilerServices.AdditionalDependencyAttribute' System.Runtime.CompilerServices.EnumerateAsArrayAttribute' System.Runtime.CompilerServices.InlineConstantAttribute' System.Runtime.CompilerServices.ReflectableAttribute' System.Runtime.CompilerServices.MemberReflectability' System.Runtime.CompilerServices.DefaultMemberReflectabilityAttribute' System.Runtime.CompilerServices.NoInlineAttribute' System.Runtime.CompilerServices.MutableAttribute' System.Runtime.CompilerServices.PluginNameAttribute' System.Runtime.CompilerServices.CustomInitializationAttribute' System.Runtime.CompilerServices.DontGenerateAttribute' System.Runtime.CompilerServices.BackingFieldNameAttribute
God Component,CoreLib,System.Linq.Expressions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,System.Linq.Expressions.DynamicExpressionType' System.Linq.Expressions.GotoExpressionKind' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.MemberBindingType' System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.ConditionalExpression' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CatchBlock' System.Linq.Expressions.DynamicExpression' System.Linq.Expressions.DynamicIndexExpression,System.Linq.Expressions.BinaryExpression' System.Linq.Expressions.ConditionalExpression' System.Linq.Expressions.ConstantExpression' System.Linq.Expressions.BlockExpression' System.Linq.Expressions.CatchBlock' System.Linq.Expressions.DynamicExpression' System.Linq.Expressions.DynamicExpressionType' System.Linq.Expressions.DynamicIndexExpression' System.Linq.Expressions.DynamicInvocationExpression' System.Linq.Expressions.DynamicMemberExpression' System.Linq.Expressions.TryExpression' System.Linq.Expressions.SwitchExpression' System.Linq.Expressions.SwitchCase' System.Linq.Expressions.LoopExpression' System.Linq.Expressions.LabelExpression' System.Linq.Expressions.GotoExpressionKind' System.Linq.Expressions.GotoExpression' System.Linq.Expressions.Expression<TDelegate>' System.Linq.Expressions.DefaultExpression' System.Linq.Expressions.ElementInit' System.Linq.Expressions.Expression' System.Linq.Expressions.ExpressionType' System.Linq.Expressions.IndexExpression' System.Linq.Expressions.InvocationExpression' System.Linq.Expressions.LabelTarget' System.Linq.Expressions.LambdaExpression' System.Linq.Expressions.ListInitExpression' System.Linq.Expressions.MemberAssignment' System.Linq.Expressions.MemberBinding' System.Linq.Expressions.MemberBindingType' System.Linq.Expressions.MemberExpression' System.Linq.Expressions.MemberInitExpression' System.Linq.Expressions.MemberListBinding' System.Linq.Expressions.MemberMemberBinding' System.Linq.Expressions.MethodCallExpression' System.Linq.Expressions.NewArrayExpression' System.Linq.Expressions.NewExpression' System.Linq.Expressions.ParameterExpression' System.Linq.Expressions.TypeBinaryExpression' System.Linq.Expressions.UnaryExpression
Feature Concentration,CoreLib,System.Collections.Generic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Comparer<T>]' [IComparer' List<T>' ICollection' IEnumerable' IEnumerator' IteratorBlockEnumerator<T>' IteratorBlockEnumerable<T>' Dictionary<TKey'TValue>' IDictionary' JsDictionary<TKey'TValue>' KeyValuePair<TKey'TValue>' IList]' [EqualityComparer<T>' IEqualityComparer]' [KeyNotFoundException]' [Queue<T>]' [Stack<T>]. LCC (Lack of Component Cohesion) = 0.33,System.Collections.Generic.Comparer<T>' System.Collections.Generic.KeyNotFoundException' System.Collections.Generic.Queue<T>' System.Collections.Generic.Stack<T>,System.Collections.Generic.Comparer<T>' System.Collections.Generic.IComparer' System.Collections.Generic.EqualityComparer<T>' System.Collections.Generic.KeyNotFoundException' System.Collections.Generic.IteratorBlockEnumerable<T>' System.Collections.Generic.Dictionary<TKey'TValue>' System.Collections.Generic.IDictionary' System.Collections.Generic.IEqualityComparer' System.Collections.Generic.IList' System.Collections.Generic.JsDictionary<TKey'TValue>' System.Collections.Generic.KeyValuePair<TKey'TValue>' System.Collections.Generic.List<T>' System.Collections.Generic.ICollection' System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator' System.Collections.Generic.IteratorBlockEnumerator<T>' System.Collections.Generic.Queue<T>' System.Collections.Generic.Stack<T>
Feature Concentration,CoreLib,System.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICollection' IList' IEnumerable' IEnumerator' JsDictionary]' [IEqualityComparer]' [Queue]' [Stack]. LCC (Lack of Component Cohesion) = 0.5,System.Collections.IEqualityComparer' System.Collections.Queue' System.Collections.Stack,System.Collections.ICollection' System.Collections.IEqualityComparer' System.Collections.IList' System.Collections.JsDictionary' System.Collections.Queue' System.Collections.Stack' System.Collections.IEnumerable' System.Collections.IEnumerator
Feature Concentration,CoreLib,System.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmbiguousMatchException]' [Assembly]' [BindingFlags]' [ConstructorInfo' MethodBase' MethodInfo' EventInfo' MemberInfo' MemberTypes' PropertyInfo' FieldInfo]' [DefaultMemberAttribute]' [AssemblyCopyrightAttribute]' [AssemblyTrademarkAttribute]' [AssemblyProductAttribute]' [AssemblyCompanyAttribute]' [AssemblyDescriptionAttribute]' [AssemblyTitleAttribute]' [AssemblyConfigurationAttribute]' [AssemblyFileVersionAttribute]' [AssemblyInformationalVersionAttribute]' [AssemblyCultureAttribute]' [AssemblyVersionAttribute]' [AssemblyKeyFileAttribute]' [AssemblyDelaySignAttribute]. LCC (Lack of Component Cohesion) = 0.72,System.Reflection.AmbiguousMatchException' System.Reflection.Assembly' System.Reflection.BindingFlags' System.Reflection.DefaultMemberAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyDelaySignAttribute,System.Reflection.AmbiguousMatchException' System.Reflection.Assembly' System.Reflection.BindingFlags' System.Reflection.ConstructorInfo' System.Reflection.EventInfo' System.Reflection.PropertyInfo' System.Reflection.FieldInfo' System.Reflection.MemberInfo' System.Reflection.MemberTypes' System.Reflection.MethodBase' System.Reflection.MethodInfo' System.Reflection.DefaultMemberAttribute' System.Reflection.AssemblyCopyrightAttribute' System.Reflection.AssemblyTrademarkAttribute' System.Reflection.AssemblyProductAttribute' System.Reflection.AssemblyCompanyAttribute' System.Reflection.AssemblyDescriptionAttribute' System.Reflection.AssemblyTitleAttribute' System.Reflection.AssemblyConfigurationAttribute' System.Reflection.AssemblyFileVersionAttribute' System.Reflection.AssemblyInformationalVersionAttribute' System.Reflection.AssemblyCultureAttribute' System.Reflection.AssemblyVersionAttribute' System.Reflection.AssemblyKeyFileAttribute' System.Reflection.AssemblyDelaySignAttribute
Feature Concentration,CoreLib,System.Threading.Tasks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PromiseException]' [TaskAwaiter' Task' Task<TResult>' TaskAwaiter<TResult>' PromiseExtensions' TaskCompletionSource<TResult>' IPromise' TaskStatus]. LCC (Lack of Component Cohesion) = 0.22,System.Threading.Tasks.PromiseException,System.Threading.Tasks.PromiseException' System.Threading.Tasks.TaskAwaiter' System.Threading.Tasks.TaskAwaiter<TResult>' System.Threading.Tasks.TaskCompletionSource<TResult>' System.Threading.Tasks.IPromise' System.Threading.Tasks.PromiseExtensions' System.Threading.Tasks.TaskStatus' System.Threading.Tasks.Task' System.Threading.Tasks.Task<TResult>
Feature Concentration,CoreLib,System.Runtime.InteropServices,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OutAttribute]' [StructLayoutAttribute' CharSet' LayoutKind]' [ComVisibleAttribute]' [GuidAttribute]. LCC (Lack of Component Cohesion) = 0.67,System.Runtime.InteropServices.OutAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.GuidAttribute,System.Runtime.InteropServices.OutAttribute' System.Runtime.InteropServices.StructLayoutAttribute' System.Runtime.InteropServices.ComVisibleAttribute' System.Runtime.InteropServices.GuidAttribute' System.Runtime.InteropServices.CharSet' System.Runtime.InteropServices.LayoutKind
