Project,Namespace,Ca types,Ce types
CoreLib.Tests,CoreLib.Tests.Core.Serialization,,CoreLib.Tests.CoreLibTestBase
CoreLib.Tests,CoreLib.Tests.Core.SimpleTypes,,CoreLib.Tests.CoreLibTestBase
CoreLib.Tests,CoreLib.Tests.Core.Text.RegularExpressions,,CoreLib.Tests.CoreLibTestBase
CoreLib.Tests,CoreLib.Tests.Core.Text,,CoreLib.Tests.CoreLibTestBase
CoreLib.Tests,CoreLib.Tests.Core.Threading.Tasks,,CoreLib.Tests.CoreLibTestBase
CoreLib.Tests,CoreLib.Tests.Core.Web,,CoreLib.Tests.CoreLibTestBase
CoreLib.Tests,CoreLib.Tests.LinkerTests,,CoreLib.Tests.Common
CoreLib.Tests,CoreLib.Tests.MetadataImporterTests,,CoreLib.Tests.Files
CoreLib.Tests,CoreLib.Tests.NamerTests,,
CoreLib.Tests,CoreLib.Tests.OOPEmulatorTests,,CoreLib.Tests.Files
CoreLib.Tests,CoreLib.Tests.RuntimeLibraryTests,,CoreLib.Tests.SourceVerifier
