Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EmbedAssemblies,Program,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Program.cs,InsertAssemblyLoader,The length of the statement  "			moduleInitializer.Body.Instructions.Add(Instruction.Create(OpCodes.Call' loader.Methods.Single(m => m.Name == "Register"))); " is 124.
Complex Conditional,Mono.Options,Option,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&   					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Virtual Method Call from Constructor,Mono.Options,Option,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,Option,The constructor "Option" calls a virtual method "GetHashCode".
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'   					delegate (OptionValueCollection v) {action (v [0]' v [1]);});
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' ""' 80' 80);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' ""' 80' 80);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' p.Description' new string (' '' OptionWidth+2)'  						Description_FirstWidth' Description_RemWidth);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: WriteDescription (o' s.Description' new string (' '' OptionWidth+2)'  						Description_FirstWidth' Description_RemWidth);
Missing Default,EmbedAssemblies,Program,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Program.cs,ImportMethod,The following switch statement is missing a default case: switch (eh.HandlerType) {  					case ExceptionHandlerType.Catch:  						neh.CatchType = container.Import(eh.CatchType);  						break;  					case ExceptionHandlerType.Filter:  						neh.FilterStart = GetInstruction(source.Body' target.Body' eh.FilterStart);  						break;  				}
Missing Default,Mono.Options,OptionSet,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\build\src\EmbedAssemblies\Mono.Options\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  					case OptionValueType.None:  						c.OptionValues.Add (n);  						c.Option.Invoke (c);  						break;  					case OptionValueType.Optional:  					case OptionValueType.Required:   						ParseValue (v' c);  						break;  				}
