Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,NestedStatementFixer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\NestedStatementFixer.cs,NestedStatementFixer,The method has 5 parameters. Parameters: breakStack' continueStack' currentState' exitState' makeSetResult
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,RemainingBlock,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\RemainingBlock.cs,RemainingBlock,The method has 5 parameters. Parameters: stack' breakStack' continueStack' stateValue' returnState
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,RewriteNormalMethod,The method has 5 parameters. Parameters: block' isExpressionComplexEnoughForATemporaryVariable' allocateTempVariable' allocateStateVariable' allocateLoopLabel
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,RewriteAsyncMethod,The method has 12 parameters. Parameters: block' isExpressionComplexEnoughForATemporaryVariable' allocateTempVariable' allocateStateVariable' allocateLoopLabel' stateMachineVariableName' doFinallyBlocksVariableName' taskCompletionSource' makeSetResult' makeSetException' getTask' bindToContext
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,RewriteIteratorBlock,The method has 8 parameters. Parameters: block' isExpressionComplexEnoughForATemporaryVariable' allocateTempVariable' allocateStateVariable' allocateLoopLabel' allocateFinallyHandler' makeSetCurrent' makeIteratorBody
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,Enqueue,The method has 5 parameters. Parameters: stack' breakStack' continueStack' stateValue' returnState
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,ProcessAsyncMethod,The method has 8 parameters. Parameters: statement' stateMachineMethodName' doFinallyBlocksVariableName' taskCompletionSource' makeSetResult' makeSetException' getTask' bindToContext
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,ProcessInner,The method has 5 parameters. Parameters: statement' breakStack' continueStack' finallyStack' parentState
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,Handle,The method has 7 parameters. Parameters: stack' breakStack' continueStack' currentState' returnState' setIntermediateState' isRoot
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleYieldReturnStatement,The method has 8 parameters. Parameters: stmt' location' stack' breakStack' continueStack' currentState' returnState' currentBlock
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleAwaitStatement,The method has 8 parameters. Parameters: stmt' location' stack' breakStack' continueStack' currentState' returnState' currentBlock
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleTryStatement,The method has 9 parameters. Parameters: stmt' location' stack' breakStack' continueStack' currentState' returnState' currentBlock' isFirstStatement
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleIfStatement,The method has 8 parameters. Parameters: stmt' location' stack' breakStack' continueStack' currentState' returnState' currentBlock
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleDoWhileStatement,The method has 9 parameters. Parameters: stmt' location' stack' breakStack' continueStack' currentState' returnState' currentBlock' isFirstStatement
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleWhileStatement,The method has 9 parameters. Parameters: stmt' location' stack' breakStack' continueStack' currentState' returnState' currentBlock' isFirstStatement
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleForStatement,The method has 9 parameters. Parameters: stmt' location' stack' breakStack' continueStack' currentState' returnState' currentBlock' isFirstStatement
Long Parameter List,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,HandleSwitchStatement,The method has 8 parameters. Parameters: stmt' location' stack' breakStack' continueStack' currentState' returnState' currentBlock
Long Identifier,Saltarelle.Compiler.JSModel.Analyzers,ImplicitGlobalsGatherer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Analyzers\ImplicitGlobalsGatherer.cs,ImplicitGlobalsGatherer,The length of the parameter reportGlobalsAsUsedInAllParentScopes is 36.
Long Identifier,Saltarelle.Compiler.JSModel.Analyzers,ImplicitGlobalsGatherer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Analyzers\ImplicitGlobalsGatherer.cs,Analyze,The length of the parameter reportGlobalsAsUsedInAllParentScopes is 36.
Long Identifier,Saltarelle.Compiler.JSModel.Analyzers,ImplicitGlobalsGatherer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Analyzers\ImplicitGlobalsGatherer.cs,Analyze,The length of the parameter reportGlobalsAsUsedInAllParentScopes is 36.
Long Identifier,Saltarelle.Compiler.JSModel.Analyzers,ImplicitGlobalsGatherer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Analyzers\ImplicitGlobalsGatherer.cs,,The length of the parameter _reportGlobalsAsUsedInAllParentScopes is 37.
Long Identifier,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,,The length of the parameter PrecedenceMemberOrNewOrInvocation is 33.
Long Identifier,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,RewriteNormalMethod,The length of the parameter isExpressionComplexEnoughForATemporaryVariable is 46.
Long Identifier,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,RewriteAsyncMethod,The length of the parameter isExpressionComplexEnoughForATemporaryVariable is 46.
Long Identifier,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,RewriteIteratorBlock,The length of the parameter isExpressionComplexEnoughForATemporaryVariable is 46.
Long Identifier,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,StateMachineRewriter,The length of the parameter isExpressionComplexEnoughForATemporaryVariable is 46.
Long Identifier,Saltarelle.Compiler.JSModel.StateMachineRewrite,StateMachineRewriter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\StateMachineRewrite\StateMachineRewriter.cs,,The length of the parameter _isExpressionComplexEnoughForATemporaryVariable is 47.
Long Statement,Saltarelle.Compiler.JSModel.Analyzers,ImplicitGlobalsGatherer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Analyzers\ImplicitGlobalsGatherer.cs,VisitFunctionDefinitionExpression,The length of the statement  "			return base.VisitFunctionDefinitionExpression(expression' Tuple.Create(data.Item1.Push(expression)' Union(data.Item2' _locals[expression]))); " is 141.
Long Statement,Saltarelle.Compiler.JSModel.Analyzers,ImplicitGlobalsGatherer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Analyzers\ImplicitGlobalsGatherer.cs,VisitFunctionStatement,The length of the statement  "			return base.VisitFunctionStatement(statement' Tuple.Create(data.Item1.Push(statement)' Union(data.Item2' _locals[statement]))); " is 127.
Long Statement,Saltarelle.Compiler.JSModel.Analyzers,ImplicitGlobalsGatherer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Analyzers\ImplicitGlobalsGatherer.cs,VisitCatchClause,The length of the statement  "			return base.VisitCatchClause(clause' Tuple.Create(data.Item1.Push(clause)' Union(data.Item2' new[] { clause.Identifier }))); " is 124.
Long Statement,Saltarelle.Compiler.JSModel.Analyzers,ImplicitGlobalsGatherer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Analyzers\ImplicitGlobalsGatherer.cs,Analyze,The length of the statement  "			var rootData = Tuple.Create(ImmutableStack<JsDeclarationScope>.Empty.Push(JsDeclarationScope.Root)' Union(null' locals[JsDeclarationScope.Root])); " is 146.
Long Statement,Saltarelle.Compiler.JSModel.Analyzers,LocalVariableGatherer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\Analyzers\LocalVariableGatherer.cs,VisitFunctionDefinitionExpression,The length of the statement  "			return base.VisitFunctionDefinitionExpression(expression' _result[expression] = new HashSet<string>(expression.ParameterNames)); " is 128.
Long Statement,Saltarelle.Compiler.JSModel,IdentifierRenamer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IdentifierRenamer.cs,VisitVariableDeclaration,The length of the statement  "				return JsStatement.Declaration(newName' declaration.Initializer != null ? VisitExpression(declaration.Initializer' data) : null); " is 129.
Long Statement,Saltarelle.Compiler.JSModel,IdentifierRenamer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IdentifierRenamer.cs,VisitForEachInStatement,The length of the statement  "				return JsStatement.ForIn(newName' VisitExpression(statement.ObjectToIterateOver' data)' VisitStatement(statement.Body' data)' statement.IsLoopVariableDeclared); " is 160.
Long Statement,Saltarelle.Compiler.JSModel,IdentifierRenamer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IdentifierRenamer.cs,VisitFunctionDefinitionExpression,The length of the statement  "			var paramNames = expression.ParameterNames.Select(n => { string s; if (newData.TryGetValue(n' out s)) { renamed = true; return s; } else return n; }).ToList(); " is 159.
Long Statement,Saltarelle.Compiler.JSModel,IdentifierRenamer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\IdentifierRenamer.cs,VisitFunctionStatement,The length of the statement  "			var paramNames = statement.ParameterNames.Select(n => { string s; if (newData.TryGetValue(n' out s)) { renamed = true; return s; } else return n; }).ToList(); " is 158.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitExpressionList,The length of the statement  "				VisitExpression(x' GetPrecedence(x.NodeType) >= PrecedenceComma); // We need to parenthesize comma expressions' eg. [1' (2' 3)' 4] " is 130.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitArrayLiteralExpression,The length of the statement  "					VisitExpression(x' GetPrecedence(x.NodeType) >= PrecedenceComma); // We need to parenthesize comma expressions' eg. [1' (2' 3)' 4] " is 130.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitBinaryExpression,The length of the statement  "				bool isRightAssociative = expression.NodeType >= ExpressionNodeType.AssignFirst && expression.NodeType <= ExpressionNodeType.AssignLast; " is 136.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitBinaryExpression,The length of the statement  "				string spaceBefore = expression.NodeType == ExpressionNodeType.InstanceOf || expression.NodeType == ExpressionNodeType.In ? " " : _space; " is 137.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitBinaryExpression,The length of the statement  "				string spaceAfter = (expression.NodeType == ExpressionNodeType.Add && expression.Right.NodeType == ExpressionNodeType.Positive) || (expression.NodeType == ExpressionNodeType.Subtract && expression.Right.NodeType == ExpressionNodeType.Negate) ? " " : spaceBefore; " is 262.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitBinaryExpression,The length of the statement  "				VisitExpression(expression.Left' GetPrecedence(expression.Left.NodeType) > expressionPrecedence - (isRightAssociative ? 1 : 0)); " is 128.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitBinaryExpression,The length of the statement  "				VisitExpression(expression.Right' GetPrecedence(expression.Right.NodeType) > expressionPrecedence - (isRightAssociative ? 0 : 1)); " is 130.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitConditionalExpression,The length of the statement  "			// Always parenthesize conditionals (but beware of double parentheses). Better this than accidentally getting the tricky precedence wrong sometimes. " is 148.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitInvocationExpression,The length of the statement  "			VisitExpression(expression.Method' GetPrecedence(expression.Method.NodeType) > GetPrecedence(expression.NodeType) || (expression.Method is JsNewExpression)); // Ugly code to make sure that we put parentheses around "new"' eg. "(new X())(1)" rather than "new X()(1)" " is 265.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitObjectLiteralExpression,The length of the statement  "					VisitExpression(v.Value' GetPrecedence(v.Value.NodeType) >= PrecedenceComma); // We ned to parenthesize comma expressions' eg. [1' (2' 3)' 4] " is 141.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitMemberAccessExpression,The length of the statement  "			VisitExpression(expression.Target' expression.Target.NodeType == ExpressionNodeType.Number || expression.Target.NodeType == ExpressionNodeType.New || ((GetPrecedence(expression.Target.NodeType) > GetPrecedence(expression.NodeType)) && expression.Target.NodeType != ExpressionNodeType.MemberAccess && expression.Target.NodeType != ExpressionNodeType.Invocation)); // Ugly code to ensure that nested member accesses are not parenthesized' but member access nested in new are (and vice versa). Also we need to make sure that we output "(1).X" for that expression. " is 560.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,VisitUnaryExpression,The length of the statement  "			VisitExpression(expression.Operand' (GetPrecedence(expression.Operand.NodeType) > GetPrecedence(expression.NodeType)) || alwaysParenthesize); " is 141.
Long Statement,Saltarelle.Compiler.JSModel,OutputFormatter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\OutputFormatter.cs,ParenthesizeExpressionAsStatement,The length of the statement  "				else if (expression.NodeType == ExpressionNodeType.PostfixPlusPlus || expression.NodeType == ExpressionNodeType.PostfixMinusMinus) " is 130.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitBinaryExpression,The length of the statement  "			return ReferenceEquals(left' expression.Left) && ReferenceEquals(right' expression.Right) ? expression : JsExpression.Binary(expression.NodeType' left' right); " is 159.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitConditionalExpression,The length of the statement  "			return ReferenceEquals(test' expression.Test) && ReferenceEquals(truePart' expression.TruePart) && ReferenceEquals(falsePart' expression.FalsePart) ? expression : JsExpression.Conditional(test' truePart' falsePart); " is 215.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitFunctionDefinitionExpression,The length of the statement  "			return ReferenceEquals(body' expression.Body) ? expression : JsExpression.FunctionDefinition(expression.ParameterNames' body' expression.Name); " is 143.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitInvocationExpression,The length of the statement  "			return ReferenceEquals(method' expression.Method) && ReferenceEquals(arguments' expression.Arguments) ? expression : JsExpression.Invocation(method' arguments); " is 160.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitNewExpression,The length of the statement  "			return ReferenceEquals(constructor' expression.Constructor) && ReferenceEquals(arguments' expression.Arguments) ? expression : JsExpression.New(constructor' arguments); " is 168.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitSwitchSection,The length of the statement  "			return ReferenceEquals(values' clause.Values) && ReferenceEquals(body' clause.Body) ? clause : JsStatement.SwitchSection(values' body); " is 135.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitVariableDeclaration,The length of the statement  "			return ReferenceEquals(after' declaration.Initializer) ? declaration : JsStatement.Declaration(declaration.Name' after); " is 120.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitBlockStatement,The length of the statement  "			return ReferenceEquals(after' statement.Statements) ? statement : (statement.MergeWithParent ? JsStatement.BlockMerged(after) : JsStatement.Block(after)); " is 154.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitDoWhileStatement,The length of the statement  "			return ReferenceEquals(condition' statement.Condition) && ReferenceEquals(body' statement.Body) ? statement : JsStatement.DoWhile(condition' body); " is 147.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitForEachInStatement,The length of the statement  "			return ReferenceEquals(objectToIterateOver' statement.ObjectToIterateOver) && ReferenceEquals(body' statement.Body) ? statement : JsStatement.ForIn(statement.LoopVariableName' objectToIterateOver' body' statement.IsLoopVariableDeclared); " is 237.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitForStatement,The length of the statement  "			var initStatement = statement.InitStatement       != null ? VisitStatement(statement.InitStatement' data)        : null; " is 120.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitForStatement,The length of the statement  "			var condition     = statement.ConditionExpression != null ? VisitExpression(statement.ConditionExpression' data) : null; " is 120.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitForStatement,The length of the statement  "			var iterator      = statement.IteratorExpression  != null ? VisitExpression(statement.IteratorExpression' data)  : null; " is 120.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitForStatement,The length of the statement  "			return ReferenceEquals(initStatement' statement.InitStatement) && ReferenceEquals(condition' statement.ConditionExpression) && ReferenceEquals(iterator' statement.IteratorExpression) && ReferenceEquals(body' statement.Body) " is 223.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitIfStatement,The length of the statement  "			return ReferenceEquals(test' statement.Test) && ReferenceEquals(then' statement.Then) && ReferenceEquals(@else' statement.Else) ? statement : JsStatement.If(test' then' @else); " is 176.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitSwitchStatement,The length of the statement  "			return ReferenceEquals(test' statement.Expression) && ReferenceEquals(clauses' statement.Sections) ? statement : JsStatement.Switch(test' clauses); " is 147.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitTryStatement,The length of the statement  "			return ReferenceEquals(guarded' statement.GuardedStatement) && ReferenceEquals(@catch' statement.Catch) && ReferenceEquals(@finally' statement.Finally) ? statement : JsStatement.Try(guarded' @catch' @finally); " is 209.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitWhileStatement,The length of the statement  "			return ReferenceEquals(condition' statement.Condition) && ReferenceEquals(body' statement.Body) ? statement : JsStatement.While(condition' body); " is 145.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitWithStatement,The length of the statement  "			return ReferenceEquals(@object' statement.Object) && ReferenceEquals(body' statement.Body) ? statement : JsStatement.With(@object' body); " is 137.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitFunctionStatement,The length of the statement  "			return ReferenceEquals(body' statement.Body) ? statement : JsStatement.Function(statement.Name' statement.ParameterNames' body); " is 128.
Long Statement,Saltarelle.Compiler.JSModel,RewriterVisitorBase<TData>,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\JSModel\RewriterVisitorBase.cs,VisitAwaitStatement,The length of the statement  "			return ReferenceEquals(awaiter' statement.Awaiter) ? statement : JsStatement.Await(awaiter' statement.OnCompletedMethodName); " is 125.
