Namespace,Type,Method,LOC,CC,PC
System,Delegate,Combine,3,1,2
System,Delegate,Create,3,1,2
System,Delegate,Remove,3,1,2
System,Delegate,Clone,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,ThisFix,3,1,1
System,Delegate,CreateDelegate,3,1,3
System,Double,Double,2,1,1
System,Double,Format,3,1,1
System,Double,ToString,3,1,1
System,Double,ToString,3,1,2
System,Double,ToString,3,1,1
System,Double,LocaleFormat,3,1,1
System,Double,Parse,3,1,1
System,Double,ToExponential,3,1,0
System,Double,ToExponential,3,1,1
System,Double,ToFixed,3,1,0
System,Double,ToFixed,3,1,1
System,Double,ToPrecision,3,1,0
System,Double,ToPrecision,3,1,1
System,Double,IsPositiveInfinity,3,1,1
System,Double,IsNegativeInfinity,3,1,1
System,Double,IsInfinity,3,1,1
System,Double,IsFinite,3,1,1
System,Double,IsNaN,3,1,1
System,Double,CompareTo,3,1,1
System,Double,Equals,3,1,1
System,Enum,Parse,3,1,2
System,Enum,ToString,3,1,2
System,Enum,GetValues,3,1,1
System,Exception,Exception,2,1,0
System,Exception,Exception,2,1,1
System,Exception,Exception,2,1,2
System,Function,Function,2,1,1
System,Function,Function,2,1,2
System,Function,Function,2,1,2
System,Function,Apply,3,1,1
System,Function,Apply,3,1,2
System,Function,Call,3,1,1
System,Function,Call,3,1,2
System,IDisposable,Dispose,0,1,0
System,Int16,Int16,2,1,1
System,Int16,Format,3,1,1
System,Int16,LocaleFormat,3,1,1
System,Int16,Parse,3,1,1
System,Int16,Parse,3,1,2
System,Int16,TryParse,4,1,2
System,Int16,ToString,3,1,1
System,Int16,ToString,3,1,1
System,Int16,CompareTo,3,1,1
System,Int16,Equals,3,1,1
System,Int32,Int32,2,1,1
System,Int32,Format,3,1,1
System,Int32,LocaleFormat,3,1,1
System,Int32,Parse,3,1,1
System,Int32,Parse,3,1,2
System,Int32,TryParse,4,1,2
System,Int32,ToString,3,1,1
System,Int32,ToString,3,1,1
System,Int32,CompareTo,3,1,1
System,Int32,Equals,3,1,1
System,Int64,Int64,2,1,1
System,Int64,Format,3,1,1
System,Int64,LocaleFormat,3,1,1
System,Int64,Parse,3,1,1
System,Int64,Parse,3,1,2
System,Int64,TryParse,4,1,2
System,Int64,ToString,3,1,1
System,Int64,ToString,3,1,1
System,Int64,CompareTo,3,1,1
System,Int64,Equals,3,1,1
System,Math,Abs,3,1,1
System,Math,Abs,3,1,1
System,Math,Abs,3,1,1
System,Math,Abs,3,1,1
System,Math,Abs,3,1,1
System,Math,Abs,3,1,1
System,Math,Abs,3,1,1
System,Math,Acos,3,1,1
System,Math,Asin,3,1,1
System,Math,Atan,3,1,1
System,Math,Atan2,3,1,2
System,Math,Ceiling,3,1,1
System,Math,Ceiling,3,1,1
System,Math,Cos,3,1,1
System,Math,Cosh,3,1,1
System,Math,Sinh,3,1,1
System,Math,Tanh,3,1,1
System,Math,Exp,3,1,1
System,Math,Floor,3,1,1
System,Math,Floor,3,1,1
System,Math,Log,3,1,1
System,Math,Log,3,1,2
System,Math,Log10,3,1,1
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Max,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Min,3,1,2
System,Math,Pow,3,1,2
System,Math,Random,3,1,0
System,Math,Round,3,1,1
System,Math,Round,3,1,1
System,Math,JsRound,3,1,1
System,Math,JsRound,3,1,1
System,Math,Round,3,1,2
System,Math,Round,3,1,2
System,Math,IEEERemainder,3,1,2
System,Math,Round,3,1,2
System,Math,Round,3,1,2
System,Math,Round,3,1,3
System,Math,Round,3,1,3
System,Math,DivRem,4,1,3
System,Math,DivRem,4,1,3
System,Math,Sign,3,1,1
System,Math,Sign,3,1,1
System,Math,Sign,3,1,1
System,Math,Sign,3,1,1
System,Math,Sign,3,1,1
System,Math,Sign,3,1,1
System,Math,Sign,3,1,1
System,Math,Sin,3,1,1
System,Math,Sqrt,3,1,1
System,Math,Tan,3,1,1
System,Math,Truncate,3,1,1
System,Math,Truncate,3,1,1
System,Math,BigMul,3,1,2
System,Object,Object,2,1,0
System,Object,GetType,3,1,0
System,Object,ToString,3,1,0
System,Object,ToLocaleString,3,1,0
System,Object,ReferenceEquals,3,1,2
System,Object,Equals,3,1,1
System,Object,GetHashCode,3,1,0
System,Object,Equals,3,1,2
System,Object,Keys,3,1,1
System,Object,GetOwnPropertyNames,3,1,1
System,SByte,SByte,2,1,1
System,SByte,Format,3,1,1
System,SByte,LocaleFormat,3,1,1
System,SByte,Parse,3,1,1
System,SByte,Parse,3,1,2
System,SByte,TryParse,4,1,2
System,SByte,ToString,3,1,1
System,SByte,ToString,3,1,1
System,SByte,CompareTo,3,1,1
System,SByte,Equals,3,1,1
System,Script,Boolean,3,1,1
System,Script,Eval,3,1,1
System,Script,IsNull,3,1,1
System,Script,IsNullOrUndefined,3,1,1
System,Script,IsUndefined,3,1,1
System,Script,IsValue,3,1,1
System,Script,Literal,3,1,2
System,Script,Coalesce,3,1,2
System,Script,Reinterpret,3,1,1
System,Script,TypeOf,3,1,1
System,Script,Delete,3,1,2
System,Script,In,3,1,2
System,Script,InvokeMethod,3,1,3
System,Single,Single,2,1,1
System,Single,Format,3,1,1
System,Single,ToString,3,1,1
System,Single,ToString,3,1,2
System,Single,ToString,3,1,1
System,Single,LocaleFormat,3,1,1
System,Single,ToExponential,3,1,0
System,Single,ToExponential,3,1,1
System,Single,ToFixed,3,1,0
System,Single,ToFixed,3,1,1
System,Single,ToPrecision,3,1,0
System,Single,ToPrecision,3,1,1
System,Single,IsPositiveInfinity,3,1,1
System,Single,IsNegativeInfinity,3,1,1
System,Single,IsInfinity,3,1,1
System,Single,IsFinite,3,1,1
System,Single,IsNaN,3,1,1
System,Single,CompareTo,3,1,1
System,Single,Equals,3,1,1
System,String,String,1,1,0
System,String,String,1,1,1
System,String,String,1,1,2
System,String,String,1,1,1
System,String,String,1,1,3
System,String,GetEnumerator,1,1,0
System,String,CharAt,3,1,1
System,String,JsCharAt,3,1,1
System,String,CharCodeAt,3,1,1
System,String,Compare,3,1,2
System,String,Compare,3,1,3
System,String,CompareTo,3,1,2
System,String,Concat,3,1,2
System,String,Concat,3,1,3
System,String,Concat,3,1,4
System,String,Concat,3,1,1
System,String,Concat,3,1,2
System,String,Concat,3,1,3
System,String,Concat,3,1,4
System,String,Concat,3,1,1
System,String,Concat,3,1,1
System,String,DecodeUri,3,1,1
System,String,DecodeUriComponent,3,1,1
System,String,EncodeUri,3,1,1
System,String,EncodeUriComponent,3,1,1
System,String,EndsWith,3,1,1
System,String,EndsWith,3,1,1
System,String,Equals,3,1,3
System,String,Escape,3,1,1
System,String,Format,3,1,2
System,String,Format,3,1,3
System,String,FromCharCode,3,1,1
System,String,HtmlDecode,3,1,0
System,String,HtmlEncode,3,1,0
System,String,IndexOf,3,1,1
System,String,IndexOf,3,1,1
System,String,IndexOf,3,1,2
System,String,IndexOf,3,1,2
System,String,IndexOf,3,1,3
System,String,IndexOf,3,1,3
System,String,IndexOfAny,3,1,1
System,String,IndexOfAny,3,1,2
System,String,IndexOfAny,3,1,3
System,String,Insert,3,1,2
System,String,IsNullOrEmpty,3,1,1
System,String,LastIndexOf,3,1,1
System,String,LastIndexOf,3,1,1
System,String,LastIndexOf,3,1,2
System,String,LastIndexOf,3,1,3
System,String,LastIndexOf,3,1,3
System,String,LastIndexOf,3,1,2
System,String,LastIndexOfAny,3,1,1
System,String,LastIndexOfAny,3,1,2
System,String,LastIndexOfAny,3,1,3
System,String,LocaleCompare,3,1,1
System,String,LocaleFormat,3,1,2
System,String,Match,3,1,1
System,String,PadLeft,3,1,1
System,String,PadLeft,3,1,2
System,String,PadRight,3,1,1
System,String,PadRight,3,1,2
System,String,Remove,3,1,1
System,String,Remove,3,1,2
System,String,Replace,3,1,2
System,String,Replace,3,1,2
System,String,ReplaceFirst,3,1,2
System,String,Replace,3,1,2
System,String,Replace,3,1,2
System,String,Search,3,1,1
System,String,Split,3,1,1
System,String,Split,3,1,1
System,String,JsSplit,3,1,2
System,String,Split,3,1,1
System,String,Split,3,1,2
System,String,Split,3,1,3
System,String,Split,3,1,2
System,String,Split,3,1,2
System,String,Split,3,1,3
System,String,JsSplit,3,1,2
System,String,Split,3,1,1
System,String,JsSplit,3,1,2
System,String,StartsWith,3,1,1
System,String,StartsWith,3,1,1
System,String,Substr,3,1,1
System,String,Substr,3,1,2
System,String,Substring,3,1,1
System,String,Substring,3,1,2
System,String,JsSubstring,3,1,2
System,String,ToLocaleLowerCase,3,1,0
System,String,ToLocaleUpperCase,3,1,0
System,String,ToLowerCase,3,1,0
System,String,ToLower,3,1,0
System,String,ToUpperCase,3,1,0
System,String,ToUpper,3,1,0
System,String,Trim,3,1,0
System,String,Trim,3,1,1
System,String,TrimStart,3,1,1
System,String,TrimEnd,3,1,1
System,String,TrimStart,3,1,0
System,String,TrimEnd,3,1,0
System,String,Unescape,3,1,1
System,String,CompareTo,3,1,1
System,String,Equals,3,1,1
System,String,Equals,3,1,2
System,String,Join,3,1,2
System,String,Join,3,1,2
System,String,Join,3,1,2
System,String,Join,3,1,2
System,String,Join,3,1,4
System,String,Contains,3,1,1
System,String,ToCharArray,3,1,0
System,IFormatProvider,GetFormat,0,1,1
System,Console,WriteLine,2,1,1
System,Type,GetType,3,1,1
System,Type,MakeGenericType,3,1,2
System,Type,GetGenericTypeDefinition,3,1,0
System,Type,GetGenericArguments,3,1,0
System,Type,GetInterfaces,3,1,0
System,Type,IsAssignableFrom,3,1,1
System,Type,IsSubclassOf,3,1,1
System,Type,GetCustomAttributes,3,1,1
System,Type,GetCustomAttributes,3,1,2
System,Type,IsInstanceOfType,3,1,1
System,Type,IsInstanceOfType,3,1,2
System,Type,GetMembers,3,1,0
System,Type,GetMembers,3,1,1
System,Type,GetMember,3,1,1
System,Type,GetMember,3,1,2
System,Type,GetConstructors,3,1,0
System,Type,GetConstructor,3,1,1
System,Type,GetMethods,3,1,0
System,Type,GetMethods,3,1,1
System,Type,GetMethod,3,1,1
System,Type,GetMethod,3,1,2
System,Type,GetMethod,3,1,2
System,Type,GetMethod,3,1,3
System,Type,GetProperties,3,1,0
System,Type,GetProperties,3,1,1
System,Type,GetProperty,3,1,1
System,Type,GetProperty,3,1,2
System,Type,GetProperty,3,1,2
System,Type,GetProperty,3,1,3
System,Type,GetEvents,3,1,0
System,Type,GetEvents,3,1,1
System,Type,GetEvent,3,1,1
System,Type,GetEvent,3,1,2
System,Type,GetFields,3,1,0
System,Type,GetFields,3,1,1
System,Type,GetField,3,1,1
System,Type,GetField,3,1,2
System,Type,DeleteField,2,1,2
System,Type,GetField,3,1,2
System,Type,AddHandler,2,1,3
System,Type,GetProperty,3,1,2
System,Type,GetScriptType,3,1,1
System,Type,HasField,3,1,2
System,Type,HasMethod,3,1,2
System,Type,HasProperty,3,1,2
System,Type,InvokeMethod,3,1,3
System,Type,RemoveHandler,2,1,3
System,Type,SetField,2,1,3
System,Type,SetProperty,2,1,3
System,Type,CreateInstance,3,1,2
System,Type,CreateInstance,3,1,1
System,Type,GetTypeFromHandle,3,1,1
System,UInt16,UInt16,2,1,1
System,UInt16,Format,3,1,1
