Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Runtime.CompilerServices,IntrinsicOperatorAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,ExpandParamsAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,BindThisToFirstParameterAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,ObjectLiteralAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,ScriptSharpCompatibilityAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OmitDowncasts' OmitNullableChecks
Unnecessary Abstraction,System.Runtime.CompilerServices,AsyncModuleAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,EnumerateAsArrayAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,InlineConstantAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,DefaultMemberReflectabilityAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,NoInlineAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,MutableAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,DontGenerateAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib\ScriptMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,CoreLib.Plugin,Linker,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\Linker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,CoreLib.Plugin,Linker,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\Linker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreLib.Plugin,MakeMembersWithScriptableAttributesReflectable,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MakeMembersWithScriptableAttributesReflectable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreLib.Plugin,Namer,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\Namer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreLib.Plugin,MetadataImporter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CoreLib.Plugin,MetadataUtils,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataUtils.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EncodeNumber which is more interested in members of the type: String
Unutilized Abstraction,CoreLib.Plugin,OOPEmulator,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\OOPEmulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreLib.Plugin,RuntimeLibrary,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\RuntimeLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoreLib.Plugin,ScriptSerializableAttribute,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\ScriptSerializableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeCheckCode
Unexploited Encapsulation,CoreLib.Plugin,MetadataImporter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Boolean' Double (in method "ProcessField" of class "MetadataImporter").
Broken Modularization,CoreLib.Plugin,Messages,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\Messages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _7001' _7002' _7003' _7004' _7005' _7006' _7007' _7009' _7010' _7011' _7012' _7013' _7014' _7015' _7017' _7018' _7023' _7024' _7025' _7026' _7027' _7028' _7029' _7100' _7102' _7103' _7104' _7105' _7106' _7107' _7108' _7109' _7110' _7111' _7112' _7113' _7114' _7115' _7116' _7117' _7118' _7119' _7120' _7121' _7122' _7123' _7124' _7125' _7126' _7127' _7128' _7130' _7131' _7132' _7133' _7134' _7135' _7136' _7137' _7138' _7139' _7141' _7142' _7143' _7144' _7145' _7146' _7147' _7148' _7149' _7150' _7151' _7152' _7153' _7154' _7155' _7156' _7157' _7158' _7159' _7160' _7161' _7162' _7163' _7164' _7165' _7166' _7167' _7168' _7169' _7170' _7200' _7201' _7202' _7700' _7701' _7702
Insufficient Modularization,CoreLib.Plugin,MetadataImporter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,CoreLib.Plugin,MetadataImporter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,CoreLib.Plugin,MetadataImporter,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataImporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 294
Insufficient Modularization,CoreLib.Plugin,MetadataUtils,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,CoreLib.Plugin,MetadataUtils,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,CoreLib.Plugin,MetadataUtils,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\MetadataUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
Insufficient Modularization,CoreLib.Plugin,OOPEmulator,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\OOPEmulator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,CoreLib.Plugin,OOPEmulator,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\OOPEmulator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,CoreLib.Plugin,RuntimeLibrary,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\RuntimeLibrary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,CoreLib.Plugin,RuntimeLibrary,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\RuntimeLibrary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,CoreLib.Plugin,RuntimeLibrary,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Plugin\RuntimeLibrary.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
