Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation.Expressions,ExpressionTreeTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\Expressions\ExpressionTreeTests.cs,AssertCorrect,The method has 5 parameters. Parameters: csharp' expected' runtimeLibrary' metadataImporter' methodName
Long Statement,Saltarelle.Compiler.Tests,Common,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\Common.cs,CreateMockTypeDefinition,The length of the statement  "			typeDef.Setup(_ => _.GetConstructors(It.IsAny<Predicate<IUnresolvedMethod>>()' It.IsAny<GetMemberOptions>())).Returns(new IMethod[0]); " is 134.
Long Statement,Saltarelle.Compiler.Tests,Message,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\MockErrorReporter.cs,Equals,The length of the statement  "			return Equals(other.Severity' Severity) && other.Code == Code && Equals(other.Region' Region) && Equals(other.Format' Format) && ArgsEqual(other.Args' Args); " is 157.
Long Statement,Saltarelle.Compiler.Tests,MockRuntimeLibrary,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\MockRuntimeLibrary.cs,GetScriptType,The length of the statement  "				return JsExpression.Invocation(JsExpression.Identifier(contextName + "_$InstantiateGenericType")' new[] { new JsTypeReferenceExpression(Common.CreateMockTypeDefinition(type.Name' Common.CreateMockAssembly())) }.Concat(pt.TypeArguments.Select(a => GetScriptType(a' TypeContext.GenericArgument' resolveTypeParameter)))); " is 318.
Long Statement,Saltarelle.Compiler.Tests,MockRuntimeLibrary,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\MockRuntimeLibrary.cs,GetScriptType,The length of the statement  "				return new JsTypeReferenceExpression(Common.CreateMockTypeDefinition(contextName + "_" + type.GetDefinition().Name' Common.CreateMockAssembly())); " is 146.
Long Statement,Saltarelle.Compiler.Tests,MockRuntimeLibrary,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\MockRuntimeLibrary.cs,GetScriptType,The length of the statement  "				return JsExpression.Invocation(JsExpression.Identifier(contextName + "_$Array")' GetScriptType(((ArrayType)type).ElementType' TypeContext.GenericArgument' resolveTypeParameter)); " is 178.
Long Statement,Saltarelle.Compiler.Tests,MockRuntimeLibrary,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\MockRuntimeLibrary.cs,GetScriptType,The length of the statement  "				return new JsTypeReferenceExpression(Common.CreateMockTypeDefinition(contextName + "_" + type.Name' Common.CreateMockAssembly())); " is 130.
Long Statement,Saltarelle.Compiler.Tests,TypeReferenceFinderTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\TypeReferenceFinderTests.cs,CanAnalyzeExpression,The length of the statement  "			var expr = JsExpression.Add(new JsTypeReferenceExpression(t1)' JsExpression.Add(JsExpression.Member(new JsTypeReferenceExpression(t1)' "X")' JsExpression.Add(new JsTypeReferenceExpression(t2)' new JsTypeReferenceExpression(t3)))); " is 230.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,CompilerTestBase,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\CompilerTestBase.cs,Compile,The length of the statement  "			var compiler = new Saltarelle.Compiler.Compiler.Compiler(metadataImporter ?? new MockMetadataImporter()' namer ?? new MockNamer()' runtimeLibrary ?? new MockRuntimeLibrary()' errorReporter); " is 190.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,CompilerTestBase,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\CompilerTestBase.cs,Compile,The length of the statement  "			var c = PreparedCompilation.CreateCompilation("x"' sourceFiles' references ?? new[] { Common.Mscorlib }' defineConstants); " is 122.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,CompilerTestBase,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\CompilerTestBase.cs,FindInstanceFieldInitializer,The length of the statement  "			                                                 && call.Arguments[1] is JsConstantExpression && ((JsConstantExpression)call.Arguments[1]).StringValue == name.Substring(lastDot + 1)) " is 133.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,CompilerTestBase,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\CompilerTestBase.cs,FindStaticFieldInitializer,The length of the statement  "			                                                 && call.Arguments[1] is JsConstantExpression && ((JsConstantExpression)call.Arguments[1]).StringValue == name.Substring(lastDot + 1)) " is 133.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassesWithGenerateCodeSetToFalseAndTheirNestedClassesAreNotInTheOutput,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetTypeSemantics = type => TypeScriptSemantics.NormalType(type.Name' generateCode: type.Name != "C2") }; " is 154.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassesWithGenerateCodeSetToFalseAndTheirNestedClassesAreNotInTheOutput,The length of the statement  "			metadataImporter = new MockMetadataImporter { GetTypeSemantics = type => type.Name != "C2" ? TypeScriptSemantics.NormalType(type.Name) : TypeScriptSemantics.NotUsableFromScript() }; " is 181.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,EnumsWithGenerateCodeSetToFalseAreNotInTheOutput,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetTypeSemantics = type => TypeScriptSemantics.NormalType(type.Name' generateCode: type.Name != "C2") }; " is 154.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,EnumsWithGenerateCodeSetToFalseAreNotInTheOutput,The length of the statement  "			metadataImporter = new MockMetadataImporter { GetTypeSemantics = type => type.Name != "C2" ? TypeScriptSemantics.NormalType(type.Name) : TypeScriptSemantics.NotUsableFromScript() }; " is 181.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsABaseClassForAUsableClass,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetTypeSemantics = t => t.Name == "B1" ? TypeScriptSemantics.NotUsableFromScript() : TypeScriptSemantics.NormalType(t.Name) }; " is 176.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsABaseClassForAUsableClass,The length of the statement  "			Assert.That(er.AllMessages[0].FormattedMessage.Contains("not usable from script") && er.AllMessages[0].FormattedMessage.Contains("inheritance list") && er.AllMessages[0].FormattedMessage.Contains("B1") && er.AllMessages[0].FormattedMessage.Contains("D1")); " is 256.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsABaseClassForAUsableClass,The length of the statement  "			metadataImporter = new MockMetadataImporter { GetTypeSemantics = t => t.Name == "B1" ? TypeScriptSemantics.NotUsableFromScript() : TypeScriptSemantics.NormalType(t.Name) }; " is 172.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsABaseClassForAUsableClass,The length of the statement  "			Assert.That(er.AllMessages[0].FormattedMessage.Contains("not usable from script") && er.AllMessages[0].FormattedMessage.Contains("inheritance list") && er.AllMessages[0].FormattedMessage.Contains("B1") && er.AllMessages[0].FormattedMessage.Contains("D1")); " is 256.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,InterfaceThatIsNotUsableFromScriptCannotBeImplementedByAUsableClass,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetTypeSemantics = t => t.Name == "I1" ? TypeScriptSemantics.NotUsableFromScript() : TypeScriptSemantics.NormalType(t.Name) }; " is 176.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,InterfaceThatIsNotUsableFromScriptCannotBeImplementedByAUsableClass,The length of the statement  "			Assert.That(er.AllMessages[0].FormattedMessage.Contains("not usable from script") && er.AllMessages[0].FormattedMessage.Contains("inheritance list") && er.AllMessages[0].FormattedMessage.Contains("I1") && er.AllMessages[0].FormattedMessage.Contains("C1")); " is 256.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetTypeSemantics = t => t.Name == "C1" ? TypeScriptSemantics.NotUsableFromScript() : TypeScriptSemantics.NormalType(t.Name) }; " is 176.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Compile(new[] { "class C1 {} class B1<T> {} class D1 : B1<C1> {}" }' metadataImporter: metadataImporter' errorReporter: er); " is 124.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Assert.That(er.AllMessages[0].FormattedMessage.Contains("not usable from script") && er.AllMessages[0].FormattedMessage.Contains("inheritance list") && er.AllMessages[0].FormattedMessage.Contains("C1") && er.AllMessages[0].FormattedMessage.Contains("D1")); " is 256.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Compile(new[] { "class C1 {} interface I1<T> {} class D1 : I1<C1> {}" }' metadataImporter: metadataImporter' errorReporter: er); " is 128.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Assert.That(er.AllMessages[0].FormattedMessage.Contains("not usable from script") && er.AllMessages[0].FormattedMessage.Contains("inheritance list") && er.AllMessages[0].FormattedMessage.Contains("C1") && er.AllMessages[0].FormattedMessage.Contains("D1")); " is 256.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Compile(new[] { "class C1 {} interface I1<T> {} class D1 : I1<I1<C1>> {}" }' metadataImporter: metadataImporter' errorReporter: er); " is 132.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,ClassThatIsNotUsableFromScriptCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Assert.That(er.AllMessages[0].FormattedMessage.Contains("not usable from script") && er.AllMessages[0].FormattedMessage.Contains("inheritance list") && er.AllMessages[0].FormattedMessage.Contains("C1") && er.AllMessages[0].FormattedMessage.Contains("D1")); " is 256.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,MutableValueTypeCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			var metadataImporter = new MockMetadataImporter { GetTypeSemantics = t => t.Name == "C1" ? TypeScriptSemantics.MutableValueType(t.Name) : TypeScriptSemantics.NormalType(t.Name) }; " is 179.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,MutableValueTypeCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Compile(new[] { "struct C1 {} class B1<T> {} class D1 : B1<C1> {}" }' metadataImporter: metadataImporter' errorReporter: er); " is 125.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,MutableValueTypeCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Assert.That(er.AllMessages[0].Code == 7539 && er.AllMessages[0].FormattedMessage.Contains("mutable value type") && er.AllMessages[0].FormattedMessage.Contains("C1")); " is 166.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,MutableValueTypeCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Compile(new[] { "struct C1 {} interface I1<T> {} class D1 : I1<C1> {}" }' metadataImporter: metadataImporter' errorReporter: er); " is 129.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,MutableValueTypeCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Assert.That(er.AllMessages[0].Code == 7539 && er.AllMessages[0].FormattedMessage.Contains("mutable value type") && er.AllMessages[0].FormattedMessage.Contains("C1")); " is 166.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,MutableValueTypeCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Compile(new[] { "struct C1 {} interface I1<T> {} class D1 : I1<I1<C1>> {}" }' metadataImporter: metadataImporter' errorReporter: er); " is 133.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests,TypeConversionTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\TypeConversionTests.cs,MutableValueTypeCannotBeUsedAsGenericArgumentForABaseClassOrImplementedInterface,The length of the statement  "			Assert.That(er.AllMessages[0].Code == 7539 && er.AllMessages[0].FormattedMessage.Contains("mutable value type") && er.AllMessages[0].FormattedMessage.Contains("C1")); " is 166.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,MethodCompilationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\MethodCompilationTests.cs,NormalMethodCanBeCompiled,The length of the statement  "}"' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod("$" + m.Name) }); " is 127.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,MethodCompilationTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\MethodCompilationTests.cs,StaticMethodWithThisAsFirstArgumentCanBeCompiled,The length of the statement  "}"' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("$" + m.Name) }); " is 150.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,ParameterFixupTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\ParameterFixupTests.cs,ExpandedParamArrayIsFixedAtTheTopOfMethods,The length of the statement  "}"' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.NormalMethod("$" + m.Name' expandParams: true) }); " is 147.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,ParameterFixupTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\ParameterFixupTests.cs,ExpandedParamArrayIsFixedAtTheTopOfMethodsForStaticMethodsWithThisAsFirstArgument,The length of the statement  "}"' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => MethodScriptSemantics.StaticMethodWithThisAsFirstArgument("$" + m.Name' expandParams: true) }); " is 170.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,ParameterFixupTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\ParameterFixupTests.cs,ExpandedParamArrayIsFixedAtTheTopOfAnonymousDelegateExpressions,The length of the statement  "}"' metadataImporter: new MockMetadataImporter { GetDelegateSemantics = m => new DelegateScriptSemantics(expandParams: true) }); " is 128.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,ParameterFixupTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\ParameterFixupTests.cs,ExpandedParamArrayIsFixedAtTheTopOfStatementLambda,The length of the statement  "}"' metadataImporter: new MockMetadataImporter { GetDelegateSemantics = m => new DelegateScriptSemantics(expandParams: true) }); " is 128.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,ParameterFixupTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\ParameterFixupTests.cs,ExpandedParamArrayIsFixedAtTheTopOfExpressionLambda,The length of the statement  "}"' metadataImporter: new MockMetadataImporter { GetDelegateSemantics = m => new DelegateScriptSemantics(expandParams: true) }); " is 128.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,ParameterFixupTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\ParameterFixupTests.cs,ExpandedParamArrayIsFixedAtTheTopOfConstructors,The length of the statement  "}"' "C"' metadataImporter: new MockMetadataImporter { GetConstructorSemantics = c => ConstructorScriptSemantics.Unnamed(expandParams: c.DeclaringType.Name == "C") }); " is 166.
