Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypeFromOwnAssemblyUsesTheTypeVariable,The length of the statement  "			}' new[] { asm }' new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType(string.Join("."' t.FullName.Split('.').Select(x => "$" + x))) }); " is 165.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingImportedTypeFromOwnAssemblyWorks,The length of the statement  "			var type = Common.CreateMockTypeDefinition("MyImportedType"' asm' attributes: new Expression<Func<Attribute>>[] { () => new ImportedAttribute() }); " is 147.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingImportedTypeFromOwnAssemblyWorks,The length of the statement  "				JsStatement.Return(JsExpression.Binary(ExpressionNodeType.Add' JsExpression.Member(new JsTypeReferenceExpression(type)' "x")' JsExpression.Number(1))) " is 150.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingImportedTypeFromOwnAssemblyWorks,The length of the statement  "			}' new[] { asm }' metadata: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType("$" + t.FullName) }); " is 131.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypeFromOwnAssemblyButOtherModuleNameResultsInARequire,The length of the statement  "			var asm = Common.CreateMockAssembly(attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("main-module") }); " is 132.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypeFromOwnAssemblyButOtherModuleNameResultsInARequire,The length of the statement  "			var type = Common.CreateMockTypeDefinition("GlobalType"' asm' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("some-module") }); " is 158.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypeFromOwnAssemblyButOtherModuleNameResultsInARequire,The length of the statement  "				JsStatement.Return(JsExpression.Binary(ExpressionNodeType.Add' JsExpression.Member(new JsTypeReferenceExpression(Common.CreateMockTypeDefinition("Global.NestedNamespace.InnerNamespace.Type"' asm' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("some-module") }))' "x")' JsExpression.Number(1))) " is 324.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypeFromOwnAssemblyButOtherModuleNameResultsInARequire,The length of the statement  "			}' new[] { asm }' metadata: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType(string.Join("."' t.FullName.Split('.').Select(x => "$" + x))) }); " is 175.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AccessingMemberOnTypeWithEmptyScriptNameInOwnAssemblyWithModuleNameUsesExports,The length of the statement  "			var asm = Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("main-module") }); " is 120.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,UsingTypeWithNoScriptNameInModuleReturnsTheModuleVariable,The length of the statement  "			var asm = Common.CreateMockAssembly(attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("main-module") }); " is 132.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,UsingTypeWithNoScriptNameInModuleReturnsTheModuleVariable,The length of the statement  "			var type = Common.CreateMockTypeDefinition("GlobalType"' asm' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("some-module") }); " is 158.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AccessingMemberOnTypeWithEmptyScriptNameInOwnAssemblyButWithDifferentModuleNameResultsInARequire,The length of the statement  "			var asm = Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("main-module") }); " is 120.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AccessingMemberOnTypeWithEmptyScriptNameInOwnAssemblyButWithDifferentModuleNameResultsInARequire,The length of the statement  "				JsExpression.MemberAccess(new JsTypeReferenceExpression(Common.CreateMockTypeDefinition("GlobalType"' asm' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("my-module") }))' "x")' " is 208.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AccessingMemberOnTypeWithEmptyScriptNameResultsInGlobalAccess,The length of the statement  "			}' new[] { Common.CreateMockAssembly()' otherAsm }' new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType("") }); " is 141.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypesFromModulesWorks,The length of the statement  "			var t1 = Common.CreateMockTypeDefinition("SomeNamespace.InnerNamespace.Type1"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("module1") })); " is 186.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypesFromModulesWorks,The length of the statement  "			var t2 = Common.CreateMockTypeDefinition("SomeNamespace.InnerNamespace.Type2"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("module2") })); " is 186.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypesFromModulesWorks,The length of the statement  "			var t3 = Common.CreateMockTypeDefinition("SomeNamespace.Type3"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("module1") })); " is 171.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypesFromModulesWorks,The length of the statement  "			var t4 = Common.CreateMockTypeDefinition("Type4"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("module3") })); " is 157.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypesFromModulesWorks,The length of the statement  "				JsExpression.Add(JsExpression.Member(new JsTypeReferenceExpression(t1)' "a")' JsExpression.Member(new JsTypeReferenceExpression(t2)' "b"))' " is 139.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypesFromModulesWorks,The length of the statement  "				JsExpression.Add(JsExpression.Member(new JsTypeReferenceExpression(t3)' "c")' JsExpression.Member(new JsTypeReferenceExpression(t4)' "d"))' " is 139.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingTypesFromModulesWorks,The length of the statement  "				JsExpression.Add(JsExpression.Member(new JsTypeReferenceExpression(t1)' "e")' JsExpression.Member(new JsTypeReferenceExpression(t4)' "f"))' " is 139.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ImportingGlobalMethodsFromModulesWorks,The length of the statement  "			var t1 = Common.CreateMockTypeDefinition("Type1"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("mymodule") })); " is 158.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AsyncModuleWithoutReferencesWorks,The length of the statement  "				JsExpression.Binary(ExpressionNodeType.Add' JsExpression.Member(new JsTypeReferenceExpression(Common.CreateMockTypeDefinition("Global.NestedNamespace.InnerNamespace.Type"' asm))' "x")' JsExpression.Number(1))' " is 209.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AsyncModuleWithoutReferencesWorks,The length of the statement  "			}' new[] { asm }' metadata: new MockMetadataImporter { GetTypeSemantics = t => TypeScriptSemantics.NormalType(string.Join("."' t.FullName.Split('.').Select(x => "$" + x))) }); " is 175.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AsyncModuleWithReferencesWorks,The length of the statement  "			var t1 = Common.CreateMockTypeDefinition("SomeNamespace.InnerNamespace.Type1"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("module1") })); " is 186.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AsyncModuleWithReferencesWorks,The length of the statement  "			var t2 = Common.CreateMockTypeDefinition("SomeNamespace.InnerNamespace.Type2"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("module2") })); " is 186.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AsyncModuleWithReferencesWorks,The length of the statement  "			var t3 = Common.CreateMockTypeDefinition("SomeNamespace.Type3"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("module1") })); " is 171.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AsyncModuleWithReferencesWorks,The length of the statement  "			var t4 = Common.CreateMockTypeDefinition("Type4"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("module3") })); " is 157.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AsyncModuleWithReferencesWorks,The length of the statement  "				JsExpression.Add(JsExpression.Member(new JsTypeReferenceExpression(t1)' "a")' JsExpression.Member(new JsTypeReferenceExpression(t2)' "b"))' " is 139.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AsyncModuleWithReferencesWorks,The length of the statement  "				JsExpression.Add(JsExpression.Member(new JsTypeReferenceExpression(t3)' "c")' JsExpression.Member(new JsTypeReferenceExpression(t4)' "d"))' " is 139.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,AsyncModuleWithReferencesWorks,The length of the statement  "				JsExpression.Add(JsExpression.Member(new JsTypeReferenceExpression(t1)' "e")' JsExpression.Member(new JsTypeReferenceExpression(t4)' "f"))' " is 139.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,GeneratedModuleAliasesAreValidAndDoNotClashWithEachOtherOrUsedSymbols,The length of the statement  "			var t1 = Common.CreateMockTypeDefinition("Type1"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("mymodule") })); " is 158.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,GeneratedModuleAliasesAreValidAndDoNotClashWithEachOtherOrUsedSymbols,The length of the statement  "			var t2 = Common.CreateMockTypeDefinition("Type2"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("mymodule+") })); " is 159.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,GeneratedModuleAliasesAreValidAndDoNotClashWithEachOtherOrUsedSymbols,The length of the statement  "			var t3 = Common.CreateMockTypeDefinition("Type3"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("mymodule-") })); " is 159.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,GeneratedModuleAliasesAreValidAndDoNotClashWithEachOtherOrUsedSymbols,The length of the statement  "			var t4 = Common.CreateMockTypeDefinition("Type4"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("+") })); " is 151.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,GeneratedModuleAliasesAreValidAndDoNotClashWithEachOtherOrUsedSymbols,The length of the statement  "			var t5 = Common.CreateMockTypeDefinition("Type5"' Common.CreateMockAssembly(new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("-") })); " is 151.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,GeneratedModuleAliasesAreValidAndDoNotClashWithEachOtherOrUsedSymbols,The length of the statement  "			}' new[] { Common.CreateMockAssembly()' t1.ParentAssembly' t2.ParentAssembly' t3.ParentAssembly' t4.ParentAssembly' t5.ParentAssembly }' namer: new MockNamer(prefixWithDollar: false)); " is 184.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ModuleNameAttributeCanBeSpecifiedOnType,The length of the statement  "			var c2 = Common.CreateMockTypeDefinition("C2"' Common.CreateMockAssembly()' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("my-module") }); " is 170.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ModuleNameAttributeCanBeSpecifiedOnType,The length of the statement  "			var c3 = Common.CreateMockTypeDefinition("C3"' Common.CreateMockAssembly()' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("") }); " is 161.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ModuleNameAttributeCanBeSpecifiedOnType,The length of the statement  "			var c4 = Common.CreateMockTypeDefinition("C4"' Common.CreateMockAssembly()' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute(null) }); " is 163.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ModuleNameAttributeIsInheritedToInnerTypesButCanBeOverridden,The length of the statement  "			var c1 = Common.CreateMockTypeDefinition("C1"' asm' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("my-module") }); " is 146.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ModuleNameAttributeIsInheritedToInnerTypesButCanBeOverridden,The length of the statement  "			var c1d2 = Common.CreateMockTypeDefinition("C1+D2"' asm' declaringType: c1' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("other-module") }); " is 173.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ModuleNameAttributeIsInheritedToInnerTypesButCanBeOverridden,The length of the statement  "			var c1d3 = Common.CreateMockTypeDefinition("C1+D3"' asm' declaringType: c1' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute(null) }); " is 163.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ModuleNameAttributeIsInheritedToInnerTypesButCanBeOverridden,The length of the statement  "			var c1d4 = Common.CreateMockTypeDefinition("C1+D4"' asm' declaringType: c1' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("") }); " is 161.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ModuleNameAttributeIsInheritedToInnerTypesButCanBeOverridden,The length of the statement  "			var c2d2 = Common.CreateMockTypeDefinition("C2+D2"' asm' declaringType: c2' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute("third-module") }); " is 173.
Long Statement,CoreLib.Tests.LinkerTests,LinkerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Runtime\CoreLib.Tests\LinkerTests\LinkerTests.cs,ModuleNameAttributeIsInheritedToInnerTypesButCanBeOverridden,The length of the statement  "			var c2d3 = Common.CreateMockTypeDefinition("C2+D3"' asm' declaringType: c2' attributes: new Expression<Func<Attribute>>[] { () => new ModuleNameAttribute(null) }); " is 163.
