Namespace,Type,Method,LOC,CC,PC
CoreLib.Plugin,IntroducedNamesGatherer,VisitMemberAccessExpression,9,3,2
CoreLib.Plugin,IntroducedNamesGatherer,Analyze,8,2,4
CoreLib.Plugin,RenameMapBuilder,RenameMapBuilder,12,2,5
CoreLib.Plugin,RenameMapBuilder,FillAllVisibleLocals,7,2,1
CoreLib.Plugin,RenameMapBuilder,FillUsedNames,11,2,1
CoreLib.Plugin,RenameMapBuilder,FindDeclaringScope,7,3,2
CoreLib.Plugin,RenameMapBuilder,FindNewName,4,1,2
CoreLib.Plugin,RenameMapBuilder,AddRename,6,2,3
CoreLib.Plugin,RenameMapBuilder,Analyze,11,3,1
CoreLib.Plugin,RenameMapBuilder,BuildMap,3,1,5
CoreLib.Plugin,ImportVisitor,GetModuleAlias,17,5,1
CoreLib.Plugin,ImportVisitor,VisitTypeReferenceExpression,25,7,2
CoreLib.Plugin,ImportVisitor,VisitMemberAccessExpression,9,3,2
CoreLib.Plugin,ImportVisitor,VisitIdentifierExpression,6,2,2
CoreLib.Plugin,ImportVisitor,ImportVisitor,10,1,6
CoreLib.Plugin,ImportVisitor,Process,53,4,5
CoreLib.Plugin,MakeMembersWithScriptableAttributesReflectable,MakeMembersWithScriptableAttributesReflectable,3,1,1
CoreLib.Plugin,MakeMembersWithScriptableAttributesReflectable,Process,2,1,1
CoreLib.Plugin,MakeMembersWithScriptableAttributesReflectable,Process,5,2,1
CoreLib.Plugin,MakeMembersWithScriptableAttributesReflectable,ProcessMember,8,3,1
CoreLib.Plugin,MemberOrderer,MemberOrderer,2,1,0
CoreLib.Plugin,MemberOrderer,CompareMethods,23,8,2
CoreLib.Plugin,MemberOrderer,Compare,43,13,2
CoreLib.Plugin,Namer,GetTypeParameterName,3,1,1
CoreLib.Plugin,Namer,GetVariableName,11,2,2
CoreLib.Plugin,Namer,GetStateMachineLoopLabel,8,1,1
CoreLib.Plugin,Namer,GetTypeVariableName,3,1,1
CoreLib.Plugin,MetadataImporter,MetadataImporter,27,3,4
CoreLib.Plugin,MetadataImporter,Message,4,1,3
CoreLib.Plugin,MetadataImporter,Message,5,1,3
CoreLib.Plugin,MetadataImporter,GetDefaultTypeName,9,2,2
CoreLib.Plugin,MetadataImporter,DetermineNamespace,32,8,1
CoreLib.Plugin,MetadataImporter,SplitNamespacedName,14,2,1
CoreLib.Plugin,MetadataImporter,ProcessDelegate,14,3,1
CoreLib.Plugin,MetadataImporter,ProcessType,155,39,1
CoreLib.Plugin,MetadataImporter,GetInstanceMemberNames,6,2,1
CoreLib.Plugin,MetadataImporter,DeterminePreferredMemberName,11,3,1
CoreLib.Plugin,MetadataImporter,ProcessTypeMembers,63,17,1
CoreLib.Plugin,MetadataImporter,GetUniqueName,3,1,2
CoreLib.Plugin,MetadataImporter,ValidateInlineCode,23,3,4
CoreLib.Plugin,MetadataImporter,ProcessConstructor,117,21,4
CoreLib.Plugin,MetadataImporter,ProcessProperty,192,47,4
CoreLib.Plugin,MetadataImporter,ProcessMethod,248,53,4
CoreLib.Plugin,MetadataImporter,ProcessEvent,76,18,4
CoreLib.Plugin,MetadataImporter,ProcessField,65,17,4
CoreLib.Plugin,MetadataImporter,Prepare,10,1,1
CoreLib.Plugin,MetadataImporter,ReserveMemberName,12,4,3
CoreLib.Plugin,MetadataImporter,IsMemberNameAvailable,20,7,3
CoreLib.Plugin,MetadataImporter,SetMethodSemantics,4,1,2
CoreLib.Plugin,MetadataImporter,SetConstructorSemantics,4,1,2
CoreLib.Plugin,MetadataImporter,SetPropertySemantics,4,1,2
CoreLib.Plugin,MetadataImporter,SetFieldSemantics,4,1,2
CoreLib.Plugin,MetadataImporter,SetEventSemantics,4,1,2
CoreLib.Plugin,MetadataImporter,GetTypeSemanticsInternal,6,2,1
CoreLib.Plugin,MetadataImporter,GetTypeSemantics,7,3,1
CoreLib.Plugin,MetadataImporter,GetMethodSemanticsInternal,11,3,1
CoreLib.Plugin,MetadataImporter,GetMethodSemantics,5,2,1
CoreLib.Plugin,MetadataImporter,GetConstructorSemantics,13,4,1
CoreLib.Plugin,MetadataImporter,GetPropertySemantics,13,4,1
CoreLib.Plugin,MetadataImporter,GetDelegateSemantics,6,2,1
CoreLib.Plugin,MetadataImporter,GetBackingFieldName,13,2,2
CoreLib.Plugin,MetadataImporter,GetAutoPropertyBackingFieldName,9,2,1
CoreLib.Plugin,MetadataImporter,ShouldGenerateAutoPropertyBackingField,7,2,1
CoreLib.Plugin,MetadataImporter,GetFieldSemantics,11,3,1
CoreLib.Plugin,MetadataImporter,GetEventSemantics,11,3,1
CoreLib.Plugin,MetadataImporter,GetAutoEventBackingFieldName,9,2,1
CoreLib.Plugin,MetadataImporter,ShouldGenerateAutoEventBackingField,7,2,1
CoreLib.Plugin,TypeSemantics,TypeSemantics,6,1,4
CoreLib.Plugin,MetadataUtils,MakeCamelCase,25,8,1
CoreLib.Plugin,MetadataUtils,IsAutoProperty,5,2,1
CoreLib.Plugin,MetadataUtils,IsAutoEvent,5,2,1
CoreLib.Plugin,MetadataUtils,IsSerializable,3,1,2
CoreLib.Plugin,MetadataUtils,GetSerializableTypeCheckCode,4,1,2
CoreLib.Plugin,MetadataUtils,DoesTypeObeyTypeSystem,4,1,2
CoreLib.Plugin,MetadataUtils,IsMixin,3,1,2
CoreLib.Plugin,MetadataUtils,IsImported,3,1,2
CoreLib.Plugin,MetadataUtils,IsResources,3,1,2
CoreLib.Plugin,MetadataUtils,IsNamedValues,3,1,2
CoreLib.Plugin,MetadataUtils,IsGlobalMethods,3,1,2
CoreLib.Plugin,MetadataUtils,IsPreserveMemberCase,4,1,2
CoreLib.Plugin,MetadataUtils,IsPreserveMemberNames,3,1,2
CoreLib.Plugin,MetadataUtils,OmitNullableChecks,4,1,2
CoreLib.Plugin,MetadataUtils,OmitDowncasts,4,1,2
CoreLib.Plugin,MetadataUtils,IsAsyncModule,3,1,2
CoreLib.Plugin,MetadataUtils,GetAdditionalDependencies,4,1,2
CoreLib.Plugin,MetadataUtils,GetModuleName,4,1,2
CoreLib.Plugin,MetadataUtils,GetModuleName,8,3,2
CoreLib.Plugin,MetadataUtils,ShouldGenericArgumentsBeIncluded,20,6,2
CoreLib.Plugin,MetadataUtils,ShouldGenericArgumentsBeIncluded,19,6,2
CoreLib.Plugin,MetadataUtils,UnwrapValueTypeConstructor,8,3,1
CoreLib.Plugin,MetadataUtils,CanBeMinimized,3,1,1
CoreLib.Plugin,MetadataUtils,CanBeMinimized,3,1,2
CoreLib.Plugin,MetadataUtils,DeterminePreferredMemberName,59,14,3
CoreLib.Plugin,MetadataUtils,EncodeNumber,18,4,2
CoreLib.Plugin,MetadataUtils,GetUniqueName,9,2,2
CoreLib.Plugin,MetadataUtils,CreateTypeCheckMethod,6,2,2
CoreLib.Plugin,MetadataUtils,CreateDummyMethodForFieldInitialization,10,2,2
CoreLib.Plugin,MetadataUtils,IsJsGeneric,3,1,2
CoreLib.Plugin,MetadataUtils,IsJsGeneric,3,1,2
CoreLib.Plugin,MetadataUtils,IsReflectable,4,1,2
CoreLib.Plugin,MetadataUtils,Compile,25,1,11
CoreLib.Plugin,MetadataUtils,CompileConstructorInvocation,3,1,12
CoreLib.Plugin,MetadataUtils,ConstructAttribute,11,2,7
CoreLib.Plugin,MetadataUtils,ConstructFieldPropertyAccessor,10,2,10
CoreLib.Plugin,MetadataUtils,GetScriptableAttributes,3,1,2
CoreLib.Plugin,MetadataUtils,GetCommonMemberInfoProperties,10,3,8
CoreLib.Plugin,MetadataUtils,ConstructConstructorInfo,50,9,8
CoreLib.Plugin,MetadataUtils,ConstructMemberInfo,119,27,9
CoreLib.Plugin,MetadataUtils,CreateMethodInvocationResolveResult,29,8,3
CoreLib.Plugin,MetadataUtils,ConstructMemberInfo,31,10,8
CoreLib.Plugin,OOPEmulator,SplitIntoNamespaceAndName,7,2,1
CoreLib.Plugin,OOPEmulator,OOPEmulator,13,1,7
CoreLib.Plugin,OOPEmulator,RewriteMethod,3,1,1
CoreLib.Plugin,OOPEmulator,ConvertVarianceToInt,10,3,1
CoreLib.Plugin,OOPEmulator,GetMetadataDescriptor,31,9,2
CoreLib.Plugin,OOPEmulator,GetFieldHashCode,37,6,1
CoreLib.Plugin,OOPEmulator,GenerateFieldCompare,31,4,2
CoreLib.Plugin,OOPEmulator,GenerateStructGetHashCodeMethod,27,6,1
CoreLib.Plugin,OOPEmulator,GenerateStructEqualsMethod,23,4,2
CoreLib.Plugin,OOPEmulator,GenerateStructCloneMethod,39,10,3
CoreLib.Plugin,OOPEmulator,CreateInstanceMembers,10,4,2
CoreLib.Plugin,OOPEmulator,CreateInitClassCall,8,3,4
CoreLib.Plugin,OOPEmulator,CreateInitInterfaceCall,6,2,3
CoreLib.Plugin,OOPEmulator,CreateInitEnumCall,22,6,2
CoreLib.Plugin,OOPEmulator,GetImplementedInterfaces,3,1,1
CoreLib.Plugin,OOPEmulator,GetBaseClass,6,2,1
CoreLib.Plugin,OOPEmulator,AssignNamedConstructorPrototypes,3,1,2
CoreLib.Plugin,OOPEmulator,AddClassMembers,78,15,3
CoreLib.Plugin,OOPEmulator,GenerateResourcesClass,9,1,1
CoreLib.Plugin,OOPEmulator,MakeNestedMemberAccess,8,2,2
CoreLib.Plugin,OOPEmulator,GetRoot,3,1,1
CoreLib.Plugin,OOPEmulator,EntireNamespaceHierarchy,6,1,1
CoreLib.Plugin,OOPEmulator,CreateNamespaces,9,1,2
CoreLib.Plugin,OOPEmulator,GetIncludedResources,3,1,0
CoreLib.Plugin,OOPEmulator,ReadResource,7,1,1
CoreLib.Plugin,OOPEmulator,MakeInitAssemblyCall,7,2,0
CoreLib.Plugin,OOPEmulator,CreateTypeDefinitions,55,9,1
CoreLib.Plugin,OOPEmulator,CreateInitTypeCalls,35,10,1
CoreLib.Plugin,OOPEmulator,CreateMetadataAssignment,7,2,1
CoreLib.Plugin,OOPEmulator,EmulateType,3,1,1
CoreLib.Plugin,OOPEmulator,GetCodeBeforeFirstType,23,5,1
CoreLib.Plugin,OOPEmulator,GetCodeAfterLastType,7,2,1
CoreLib.Plugin,OOPEmulator,GetStaticInitStatements,5,1,1
CoreLib.Plugin,ReflectionRuntimeContext,ReflectionRuntimeContext,5,1,3
CoreLib.Plugin,ReflectionRuntimeContext,ResolveTypeParameter,6,2,1
CoreLib.Plugin,ReflectionRuntimeContext,EnsureCanBeEvaluatedMultipleTimes,3,1,2
CoreLib.Plugin,DefaultRuntimeContext,DefaultRuntimeContext,6,1,4
CoreLib.Plugin,DefaultRuntimeContext,ResolveTypeParameter,9,2,1
CoreLib.Plugin,DefaultRuntimeContext,EnsureCanBeEvaluatedMultipleTimes,3,1,2
CoreLib.Plugin,GenericSimplifier,GenericSimplifier,5,1,3
CoreLib.Plugin,GenericSimplifier,VisitInvocationExpression,19,7,2
CoreLib.Plugin,GenericSimplifier,Process,3,1,1
CoreLib.Plugin,GenericSimplifier,Process,3,1,1
CoreLib.Plugin,RuntimeLibrary,RuntimeLibrary,9,1,5
CoreLib.Plugin,RuntimeLibrary,GetMethodSemantics,31,10,1
CoreLib.Plugin,RuntimeLibrary,CreateTypeReferenceExpression,3,1,1
CoreLib.Plugin,RuntimeLibrary,CreateTypeReferenceExpression,3,1,1
CoreLib.Plugin,RuntimeLibrary,GetTypeDefinitionScriptType,16,4,2
CoreLib.Plugin,RuntimeLibrary,GetScriptType,33,9,3
CoreLib.Plugin,RuntimeLibrary,IsSystemObjectReference,3,1,1
CoreLib.Plugin,RuntimeLibrary,GetCastTarget,14,5,2
CoreLib.Plugin,RuntimeLibrary,GetCastTarget,16,4,3
CoreLib.Plugin,RuntimeLibrary,TypeOf,3,1,2
CoreLib.Plugin,RuntimeLibrary,InstantiateType,3,1,2
CoreLib.Plugin,RuntimeLibrary,InstantiateTypeForUseAsTypeArgumentInInlineCode,3,1,2
CoreLib.Plugin,RuntimeLibrary,CompileImportedTypeCheckCode,17,4,4
CoreLib.Plugin,RuntimeLibrary,TypeIs,14,4,4
CoreLib.Plugin,RuntimeLibrary,TryDowncast,14,4,4
CoreLib.Plugin,RuntimeLibrary,Downcast,12,5,4
CoreLib.Plugin,RuntimeLibrary,Upcast,5,2,4
CoreLib.Plugin,RuntimeLibrary,ReferenceEquals,10,4,3
CoreLib.Plugin,RuntimeLibrary,ReferenceNotEquals,10,4,3
CoreLib.Plugin,RuntimeLibrary,InstantiateGenericMethod,3,1,3
CoreLib.Plugin,RuntimeLibrary,MakeException,3,1,2
CoreLib.Plugin,RuntimeLibrary,IntegerDivision,3,1,3
CoreLib.Plugin,RuntimeLibrary,FloatToInt,3,1,2
CoreLib.Plugin,RuntimeLibrary,Coalesce,3,1,3
CoreLib.Plugin,RuntimeLibrary,GetMethodNameForLift,17,6,2
CoreLib.Plugin,RuntimeLibrary,Lift,63,31,3
CoreLib.Plugin,RuntimeLibrary,FromNullable,7,3,2
CoreLib.Plugin,RuntimeLibrary,LiftedBooleanAnd,3,1,3
CoreLib.Plugin,RuntimeLibrary,LiftedBooleanOr,3,1,3
CoreLib.Plugin,RuntimeLibrary,LiftedBooleanXor,3,1,3
CoreLib.Plugin,RuntimeLibrary,Bind,3,1,3
CoreLib.Plugin,RuntimeLibrary,BindFirstParameterToThis,3,1,2
CoreLib.Plugin,RuntimeLibrary,Default,32,7,2
CoreLib.Plugin,RuntimeLibrary,CreateArray,9,2,3
CoreLib.Plugin,RuntimeLibrary,CloneDelegate,9,2,4
CoreLib.Plugin,RuntimeLibrary,CallBase,19,4,3
CoreLib.Plugin,RuntimeLibrary,BindBaseCall,8,2,3
CoreLib.Plugin,RuntimeLibrary,MakeEnumerator,3,1,5
CoreLib.Plugin,RuntimeLibrary,MakeEnumerable,3,1,3
CoreLib.Plugin,RuntimeLibrary,GetMultiDimensionalArrayValue,3,1,3
CoreLib.Plugin,RuntimeLibrary,SetMultiDimensionalArrayValue,3,1,4
CoreLib.Plugin,RuntimeLibrary,CreateTaskCompletionSource,3,1,2
CoreLib.Plugin,RuntimeLibrary,SetAsyncResult,3,1,3
CoreLib.Plugin,RuntimeLibrary,SetAsyncException,3,1,3
CoreLib.Plugin,RuntimeLibrary,GetTaskFromTaskCompletionSource,3,1,2
CoreLib.Plugin,RuntimeLibrary,ApplyConstructor,3,1,3
CoreLib.Plugin,RuntimeLibrary,ShallowCopy,3,1,3
CoreLib.Plugin,RuntimeLibrary,FindIndexInReflectableMembers,12,4,1
CoreLib.Plugin,RuntimeLibrary,GetMember,37,9,2
CoreLib.Plugin,RuntimeLibrary,GetExpressionForLocal,40,2,4
CoreLib.Plugin,RuntimeLibrary,CloneValueType,3,1,3
CoreLib.Plugin,RuntimeLibrary,InitializeField,12,3,5
