Design smell,Namespace,Class,File,Cause
Broken Modularization,TrackerModels.Models,ACR,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ACR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ACRID' ACR_Name' Summary' ApplicationId' RaisedBy' StartDate' EndDate' EstimatedEfforts' StatusId' ModifiedBy' ModifiedDate' ApprovedBy' CreatedBy' CreatedDate' isActive' Application' Status' AssigneeMappings' StakeHolderMappings
Broken Modularization,TrackerModels.Models,AssigneeMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\AssigneeMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssigneeMappingId' UserId' ACRId' User' Acr
Broken Modularization,TrackerModels.Models,DocumentAttachment,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\DocumentAttachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocAttachId' DocAttachName' DocAttachUiqueName' DocAttachPath' ACRId' acr
Broken Modularization,TrackerModels.Models,ServerAppMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ServerAppMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppMappingId' ServerId' AppId' serverDetails' application
Broken Modularization,TrackerModels.Models,StakeHoldersDetails,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\StakeHoldersDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StakeHolderId' FirstName' LastName' Email' StakeHolderMappings
Broken Modularization,TrackerModels.Models,RFC,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\RFC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RFCID' RFC_No' Environment' StatusId' StartDate' EndDate' AppId' Application
Broken Modularization,TrackerModels.Models,ServerDetails,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ServerDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServerId' ServerName' IsActive' ServerTypeId' serverAppMapping
Broken Modularization,TrackerModels.Models,ServerIPMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ServerIPMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ServerDetailsID' IsInternalExternal' IPAddress' ServerDetails
Broken Modularization,TrackerModels.Models,StakeHolderMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\StakeHolderMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MapID' ACRID' StakeHolderID' ACR' StakeHoldersDetails
Broken Modularization,TrackerModels.Models,StakeHolderMaster,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\StakeHolderMaster.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' FirstName' LastName' OrgID' RoleID' IsActive
Broken Modularization,TrackerModels.Models,Users,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\Users.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserID' FirstName' LastName' EmpID' NTID' BPEmailID' IsActive' Contact1' Contact2' CreatedBy' CreatedDate' ModifiedBy' ModifiedDate' AssetID' SoftwareMappingID' Assetdetails' Softwaredetails
Cyclically-dependent Modularization,TrackerModels.Models,ACR,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ACR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackerModels.Models.ACR' TrackerModels.Models.AssigneeMapping
Cyclically-dependent Modularization,TrackerModels.Models,ServerAppMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ServerAppMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackerModels.Models.ServerAppMapping' TrackerModels.Models.ServerDetails
Cyclically-dependent Modularization,TrackerModels.Models,StakeHoldersDetails,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\StakeHoldersDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackerModels.Models.StakeHoldersDetails' TrackerModels.Models.StakeHolderMapping
Cyclically-dependent Modularization,TrackerModels.Models,StakeHolderMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\StakeHolderMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackerModels.Models.StakeHolderMapping' TrackerModels.Models.ACR
Cyclically-dependent Modularization,TrackerModels.Models,AssigneeMapping,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\AssigneeMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackerModels.Models.AssigneeMapping' TrackerModels.Models.ACR' TrackerModels.Models.StakeHolderMapping
Cyclically-dependent Modularization,TrackerModels.Models,ACR,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Models\ACR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackerModels.Models.ACR' TrackerModels.Models.StakeHolderMapping' TrackerModels.Models.StakeHoldersDetails' TrackerModels.Models.Applications
Rebellious Hierarchy,TrackerModels.Migrations,Configuration,D:\research\architectureSmells\repos\BilalHasanKhan_FunctionsTracker\TrackerModels\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
