Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsTweaker.Resources,WindowDictionary,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,Connect,The length of the statement  "            ((System.Windows.Shapes.Rectangle)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnWindowResizeEnd); " is 138.
Long Statement,WindowsTweaker.Resources,WindowDictionary,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,Connect,The length of the statement  "            ((System.Windows.Shapes.Rectangle)(target)).MouseMove += new System.Windows.Input.MouseEventHandler(this.OnWindowResizing); " is 123.
Long Statement,WindowsTweaker.Resources,WindowDictionary,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,Connect,The length of the statement  "            ((System.Windows.Shapes.Rectangle)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnWindowResizeInitiateNS); " is 147.
Long Statement,WindowsTweaker.Resources,WindowDictionary,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,Connect,The length of the statement  "            ((System.Windows.Shapes.Rectangle)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnWindowResizeEnd); " is 138.
Long Statement,WindowsTweaker.Resources,WindowDictionary,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Resources\WindowDictionary.cs,Connect,The length of the statement  "            ((System.Windows.Shapes.Rectangle)(target)).MouseMove += new System.Windows.Input.MouseEventHandler(this.OnWindowResizing); " is 123.
Long Statement,WindowsTweaker.Search,SearchItemEqualityComparer,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\Search\SearchItemEqualityComparer.cs,GetHashCode,The length of the statement  "            return obj.MainNavItem.GetHashCode() ^ obj.SubTab.GetHashCode() ^ obj.SubTabControl.GetHashCode() ^ obj.UiElement.GetHashCode(); " is 128.
Empty Catch Block,WindowsTweaker,App,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\App.xaml.cs,SetUiCulture,The method has an empty catch block.
Empty Catch Block,WindowsTweaker,App,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\App.xaml.cs,SetUiCulture,The method has an empty catch block.
Empty Catch Block,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,GetLatestVersionInfo,The method has an empty catch block.
Empty Catch Block,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,GetLatestVersionInfo,The method has an empty catch block.
Empty Catch Block,WindowsTweaker,MainWindow,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,GetLatestVersionInfo,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,CreateFileTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\CreateFileTask.cs,Create,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,CreateFileTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\CreateFileTask.cs,Create,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,ConfigHandler,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\ConfigHandler.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,ConfigHandler,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\ConfigHandler.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,ConfigHandler,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\ConfigHandler.cs,UpdateConfig,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,ConfigHandler,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\ConfigHandler.cs,ReadConfig,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,ConfigHandler,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\ConfigHandler.cs,ReadConfig,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,ConfigHandler,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\ConfigHandler.cs,ReadConfig,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,ConfigHandler,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\ConfigHandler.cs,ReadConfig,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,UpdateCheckTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\UpdateCheckTask.cs,GetUpdateInfoFile,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,UpdateCheckTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\UpdateCheckTask.cs,GetUpdateInfoFile,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,UpdateCheckTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\UpdateCheckTask.cs,GetUpdateInfoFile,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,UpdateCheckTask,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\UpdateCheckTask.cs,ReadTweakerUpdateInfo,The method has an empty catch block.
Empty Catch Block,WindowsTweaker.AppTasks,Utils,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\Utils.cs,GetConfigFilePath,The method has an empty catch block.
Magic Number,WindowsTweaker,About,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\About.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:                            #line 26 "..\..\..\About.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnVisitUsLinkClick);                            #line default              #line hidden              return;              case 3:                            #line 31 "..\..\..\About.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLikeOnFacebookClick);                            #line default              #line hidden              return;              case 4:                            #line 36 "..\..\..\About.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewSourceClick);                            #line default              #line hidden              return;              }
Magic Number,WindowsTweaker,About,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\About.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:                            #line 26 "..\..\..\About.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnVisitUsLinkClick);                            #line default              #line hidden              return;              case 3:                            #line 31 "..\..\..\About.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLikeOnFacebookClick);                            #line default              #line hidden              return;              case 4:                            #line 36 "..\..\..\About.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewSourceClick);                            #line default              #line hidden              return;              }
Magic Number,WindowsTweaker,About,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\About.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtVersion = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:                            #line 26 "..\..\..\About.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnVisitUsLinkClick);                            #line default              #line hidden              return;              case 3:                            #line 31 "..\..\..\About.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnLikeOnFacebookClick);                            #line default              #line hidden              return;              case 4:                            #line 36 "..\..\..\About.xaml"              ((System.Windows.Documents.Hyperlink)(target)).Click += new System.Windows.RoutedEventHandler(this.OnViewSourceClick);                            #line default              #line hidden              return;              }
Magic Number,WindowsTweaker,InfoBox,C:\repos\siddharth96_windows-tweaker\WindowsTweaker\InfoBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.infoBoxWindow = ((WindowsTweaker.InfoBox)(target));              return;              case 2:              this.imgInfoBox = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.txtMsg = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\..\InfoBox.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.OnOkButtonClick);                            #line default              #line hidden              return;              case 5:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\InfoBox.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.OnCancelButtonClick);                            #line default              #line hidden              return;              }
