Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WindowsTweaker.Search,SearchItem,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Search\SearchItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainNavItem' SubTab' UiElement' SubTabControl' UiElementText
Unnecessary Abstraction,WindowsTweaker.Properties,Settings,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,WindowsTweaker,MainWindow,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FocusSearchCommand
Deficient Encapsulation,WindowsTweaker,MainWindow,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FocusSearchCommand
Deficient Encapsulation,WindowsTweaker,MPoint,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,WindowsTweaker,Minmaxinfo,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Deficient Encapsulation,WindowsTweaker,Monitorinfo,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,WindowsTweaker,MRect,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,WindowsTweaker.AppTasks,Utils,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntToBool' ReversedIntToBool' BoolToInt' ReversedBoolToInt' StringToBool' BoolToString' ReversedBoolToString
Deficient Encapsulation,WindowsTweaker.AppTasks,Utils,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IntToBool' ReversedIntToBool' BoolToInt' ReversedBoolToInt' StringToBool' BoolToString' ReversedBoolToString
Deficient Encapsulation,WindowsTweaker.Models,Tuple<X;Y>,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Models\Tuple.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Broken Modularization,WindowsTweaker,Keys,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Keys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ErrorApiKey' ErrorApiUrl' UpdateApiUrl' SiteDomain' ContactUrl' FbPageUrl' RepoUrl
Insufficient Modularization,WindowsTweaker,MainWindow,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 130 methods
Insufficient Modularization,WindowsTweaker,MainWindow,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 369
Broken Modularization,WindowsTweaker,Minmaxinfo,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Broken Modularization,WindowsTweaker.Models,Constants,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Models\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Explorer' System' Display' RightClick' Places' Tasks' Features' Logon' Restrictions' Maintenance' Utilities' HasUserInteracted' InternetExplorer' ConfigDirectoryName' ConfigFileName' EnglishSearchInputFileName' GermanSearchInputFileName' RussianSearchInputFileName' FrenchSearchInputFileName' BlankIconResourceName' ShowDriveLetters' AlwaysShowMenu' HideFileExt' AutoChkSelect' Hidden' PersistBrowsers' SuperHidden' CompressedColor' NavPaneExpandToCurrentFolder' NoNewAppAlert' NoSecurityTab' NoCustomizeTab' Library' DesktopBkgOnStart' OpenDesktop' MonitorOverride' MakeAllAppsDefault' GlobalSearchInApps' DesktopFirst' DisableTrCorner' DisableTlCorner' DontUsePowerShellOnWinX' RecycleBin' Regedit' AutoEndTasks' WaitToKillAppTimeout' DisableMsi' AlwaysInstallElevated' LimitSystemRestore' RegisteredOwner' RegisteredOrg' ProductId' Manufacturer' Model' SupportPhone' SupportUrl' Logo' MinAnimate' DragFullWin' PaintDesktopVer' BorderWidth' DefaultWinBorder' MinBorderVal' MaxBorderVal' IconSpacing' IconVerticalSpacing' DefaultIconSpacing' MinIconSpacingVal' MaxIconSpacingVal' SharedFolderIcon' OldStyleFileSort' IconTitleWrap' SwitchCols' SwitchRows' SelectionColor' ShortcutArrowRegistryKey' CopyToId' MoveToId' SendToId' CopyTo' MoveTo' SendTo' OpenNotepad' ControlPanel' OpenCmdPromptVal' RunAs' EncryptCtxMenu' Shell' Open' Edit' Read' Cmd' TextFile' ControlPanelCreatePath' DefragVal' NoFileMenu' NoFolderOption' NoViewContextMenu' NoTrayContextMenu' NoDispAppearancePage' NoDispScrSavPage' DisableThumbnailCache' DisAllowFlip_3D' NoWinKeys' DisablePasswordReveal' NoClose' NoRecentDocsMenu' NoChangeStartMenu' NoLogOff' NoDispCpl' NoDeletePrinter' NoAddPrinter' NoWindowUpdate' NoVirtMemPage' DisbaleRegistryTools' DisableTaskMgr' NoPropertiesMyComputer' AutoShreWks' TaskBarAnimations' TaskBarSmallIcons' ShowInfoTip' GodModeKey' StartPowerBtnAction' NoOpenWith' NoDriveAutoPlay' DisableAutoplay' AutoRun' AutoUpdateOptions' IncludeRecommendedUpdates' ElevateNonAdmins' EnableFeaturedSoftware' DefaultWindowsUpdateText' Beep' Yes' No' NoDvdBurning' AutoAdminLogon' DefaultUserName' DefaultPassword' DefaultDomainName' IgnoreShiftOverride' ForceAutoLogon' DisableStartupSound' ScreenSaverIsSecure' DisableCtrlAltDlt' NoLastUserName' ShutdownWithoutLogon' LoginMsgTitle' LoginMsgContent' AlwaysUnloadDll' MachineGroupPolicy' UserGroupPolicy' LogEvent' AutoReboot' ReportBootOk' Enable' DontShowUi' DefaultConsent' Disabled' HungAppTimeout' LinkResolveIgnoreLinkInfo' NoResolveSearch' NoResolveTrack' NoChangingLockScreen' NoScreenLock
Broken Modularization,WindowsTweaker.Search,SearchItem,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Search\SearchItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MainNavItem' SubTab' UiElement' SubTabControl' UiElementText
Cyclically-dependent Modularization,WindowsTweaker,MainWindow,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.CreateFileTask
Cyclically-dependent Modularization,WindowsTweaker.AppTasks,SendToTask,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\SendToTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsTweaker.AppTasks.SendToTask' WindowsTweaker.MainWindow
Cyclically-dependent Modularization,WindowsTweaker.Search,Searcher,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Search\Searcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsTweaker.Search.Searcher' WindowsTweaker.MainWindow
Cyclically-dependent Modularization,WindowsTweaker.AppTasks,CreateFileTask,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\AppTasks\CreateFileTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsTweaker.AppTasks.CreateFileTask' WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.SendToTask
Cyclically-dependent Modularization,WindowsTweaker.Search,Searcher,D:\research\architectureSmells\repos1\siddharth96_windows-tweaker\WindowsTweaker\Search\Searcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsTweaker.Search.Searcher' WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.CreateFileTask
