Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsTweaker,MainWindow,14,130,0,1,1,2369,369,0,0,0.21,32,4,WindowsTweaker.About' WindowsTweaker.InfoBox' WindowsTweaker.DialogType' WindowsTweaker.Keys' WindowsTweaker.OpenWith' WindowsTweaker.StartupManager' WindowsTweaker.MPoint' WindowsTweaker.Minmaxinfo' WindowsTweaker.Monitorinfo' WindowsTweaker.MRect' WindowsTweaker.AppTasks.ColorPickerDialog' WindowsTweaker.AppTasks.CreateFileTask' WindowsTweaker.AppTasks.ConfigHandler' WindowsTweaker.AppTasks.Language' WindowsTweaker.AppTasks.ProcessWrapper' WindowsTweaker.AppTasks.RightClickAddDeleteTask' WindowsTweaker.AppTasks.Message' WindowsTweaker.AppTasks.OpenWithTask' WindowsTweaker.AppTasks.AddStatus' WindowsTweaker.AppTasks.SendToTask' WindowsTweaker.AppTasks.StartupManagerTask' WindowsTweaker.AppTasks.UpdateCheckTask' WindowsTweaker.AppTasks.FileReader' WindowsTweaker.AppTasks.Utils' WindowsTweaker.AppTasks.WindowsVer' WindowsTweaker.AppTasks.Windows' WindowsTweaker.Models.Config' WindowsTweaker.Models.Constants' WindowsTweaker.Models.FileItem' WindowsTweaker.Models.TweakerUpdate' WindowsTweaker.Search.Searcher' WindowsTweaker.Search.SearchItem,WindowsTweaker.AppTasks.CreateFileTask' WindowsTweaker.AppTasks.SendToTask' WindowsTweaker.Search.Searcher' WindowsTweaker.App
WindowsTweaker,MPoint,2,1,0,2,1,18,1,0,0,0,0,1,,WindowsTweaker.MainWindow
WindowsTweaker,Minmaxinfo,5,0,0,5,0,8,0,0,0,-1,0,1,,WindowsTweaker.MainWindow
WindowsTweaker,Monitorinfo,4,0,0,4,0,15,0,0,0,-1,0,1,,WindowsTweaker.MainWindow
WindowsTweaker,MRect,5,5,3,5,5,70,7,0,0,0.6,0,1,,WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,ColorPickerDialog,3,6,2,0,2,71,7,0,0,0,0,1,,WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,CreateFileTask,1,1,0,0,0,22,2,0,0,0,3,1,WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.ProcessWrapper' WindowsTweaker.AppTasks.Message,WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,ErrorReportTask,0,1,0,0,0,7,2,0,0,-1,1,1,WindowsTweaker.ReportError,WindowsTweaker.App
WindowsTweaker.AppTasks,ConfigHandler,1,8,0,0,0,89,22,0,0,0.38,4,3,WindowsTweaker.AppTasks.Language' WindowsTweaker.AppTasks.UpdateCheckTask' WindowsTweaker.AppTasks.Utils' WindowsTweaker.Models.Config,WindowsTweaker.App' WindowsTweaker.Search.Searcher' WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,Language,0,0,0,0,0,1,0,0,0,-1,0,3,,WindowsTweaker.AppTasks.ConfigHandler' WindowsTweaker.MainWindow' WindowsTweaker.Search.Searcher
WindowsTweaker.AppTasks,ProcessWrapper,0,2,0,0,0,15,3,0,0,-1,0,2,,WindowsTweaker.AppTasks.CreateFileTask' WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,RightClickAddDeleteTask,0,5,0,0,0,82,20,0,0,-1,3,1,WindowsTweaker.AppTasks.Utils' WindowsTweaker.Models.Constants' WindowsTweaker.Models.FileItem,WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,Message,2,5,0,0,0,27,5,0,0,0,0,3,,WindowsTweaker.AppTasks.CreateFileTask' WindowsTweaker.AppTasks.SendToTask' WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,OpenWithTask,0,4,0,0,4,81,19,0,0,-1,5,2,WindowsTweaker.MoreInfo' WindowsTweaker.AppTasks.AddStatus' WindowsTweaker.AppTasks.Utils' WindowsTweaker.Models.Constants' WindowsTweaker.Models.FileItem,WindowsTweaker.OpenWith' WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,AddStatus,0,0,0,0,0,5,0,0,0,-1,0,3,,WindowsTweaker.AppTasks.OpenWithTask' WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.StartupManagerTask
WindowsTweaker.AppTasks,SendToTask,2,6,0,0,0,96,17,0,0,0.33,7,1,WindowsTweaker.InfoBox' WindowsTweaker.DialogType' WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.Message' WindowsTweaker.AppTasks.WindowsVer' WindowsTweaker.AppTasks.Windows' WindowsTweaker.Models.FileItem,WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,StartupManagerTask,0,4,0,0,4,118,12,0,0,-1,7,2,WindowsTweaker.MoreInfo' WindowsTweaker.AppTasks.AddStatus' WindowsTweaker.AppTasks.StartupItemHolderClass' WindowsTweaker.AppTasks.Utils' WindowsTweaker.AppTasks.WindowsVer' WindowsTweaker.Models.FileItem' WindowsTweaker.Models.Tuple<X;Y>,WindowsTweaker.StartupManager' WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,StartupItemHolderClass,1,2,1,0,2,24,6,0,0,0,0,1,,WindowsTweaker.AppTasks.StartupManagerTask
WindowsTweaker.AppTasks,UpdateCheckTask,3,3,0,0,0,33,4,0,0,1,2,2,WindowsTweaker.Keys' WindowsTweaker.Models.TweakerUpdate,WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.ConfigHandler
WindowsTweaker.AppTasks,UserInteractionMarker,0,2,0,0,0,8,2,0,0,-1,1,0,WindowsTweaker.Models.Constants,
WindowsTweaker.AppTasks,FileReader,4,8,4,0,7,94,16,0,0,0.38,2,3,WindowsTweaker.Models.FileItem' WindowsTweaker.Models.Tuple<X;Y>,WindowsTweaker.MainWindow' WindowsTweaker.OpenWith' WindowsTweaker.StartupManager
WindowsTweaker.AppTasks,UiRegistryHandler,0,13,0,0,1,220,23,0,0,-1,1,0,WindowsTweaker.AppTasks.Utils,
WindowsTweaker.AppTasks,Utils,10,18,0,7,14,162,29,0,0,0.83,1,9,WindowsTweaker.Models.Constants,WindowsTweaker.AppTasks.RightClickAddDeleteTask' WindowsTweaker.Splash' WindowsTweaker.AppTasks.ConfigHandler' WindowsTweaker.App' WindowsTweaker.About' WindowsTweaker.AppTasks.OpenWithTask' WindowsTweaker.AppTasks.StartupManagerTask' WindowsTweaker.AppTasks.UiRegistryHandler' WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,WindowsVer,2,7,1,0,2,82,20,0,0,0.57,1,5,WindowsTweaker.AppTasks.Windows,WindowsTweaker.Models.Constants' WindowsTweaker.ReportError' WindowsTweaker.AppTasks.SendToTask' WindowsTweaker.AppTasks.StartupManagerTask' WindowsTweaker.MainWindow
WindowsTweaker.AppTasks,Windows,0,0,0,0,0,8,0,0,0,-1,0,4,,WindowsTweaker.Models.Constants' WindowsTweaker.AppTasks.WindowsVer' WindowsTweaker.AppTasks.SendToTask' WindowsTweaker.MainWindow
WindowsTweaker.Models,Config,0,0,3,0,0,5,0,0,0,-1,0,3,,WindowsTweaker.App' WindowsTweaker.AppTasks.ConfigHandler' WindowsTweaker.MainWindow
WindowsTweaker.Models,Constants,165,0,0,165,0,217,0,0,0,-1,2,6,WindowsTweaker.AppTasks.WindowsVer' WindowsTweaker.AppTasks.Windows,WindowsTweaker.Search.Searcher' WindowsTweaker.AppTasks.UserInteractionMarker' WindowsTweaker.AppTasks.OpenWithTask' WindowsTweaker.AppTasks.Utils' WindowsTweaker.AppTasks.RightClickAddDeleteTask' WindowsTweaker.MainWindow
WindowsTweaker.Models,FileItem,5,3,5,0,3,44,3,0,0,1,0,8,,WindowsTweaker.AppTasks.OpenWithTask' WindowsTweaker.AppTasks.StartupManagerTask' WindowsTweaker.AppTasks.SendToTask' WindowsTweaker.StartupManager' WindowsTweaker.OpenWith' WindowsTweaker.AppTasks.RightClickAddDeleteTask' WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.FileReader
WindowsTweaker.Models,TweakerUpdate,0,0,2,0,0,4,0,0,0,-1,0,2,,WindowsTweaker.AppTasks.UpdateCheckTask' WindowsTweaker.MainWindow
WindowsTweaker.Models,Tuple<X;Y>,2,1,0,2,1,8,1,0,0,0,0,3,,WindowsTweaker.StartupManager' WindowsTweaker.AppTasks.FileReader' WindowsTweaker.AppTasks.StartupManagerTask
WindowsTweaker.Resources,WindowDictionary,3,13,0,0,2,196,27,0,0,0.62,1,0,WindowsTweaker.Resources.ResizeType,
WindowsTweaker.Resources,ResizeType,0,0,0,0,0,4,0,0,0,-1,0,1,,WindowsTweaker.Resources.WindowDictionary
WindowsTweaker.Search,Searcher,3,10,0,0,0,161,46,0,0,0,6,1,WindowsTweaker.MainWindow' WindowsTweaker.AppTasks.ConfigHandler' WindowsTweaker.AppTasks.Language' WindowsTweaker.Models.Constants' WindowsTweaker.Search.SearchItem' WindowsTweaker.Search.SearchItemEqualityComparer,WindowsTweaker.MainWindow
WindowsTweaker.Search,SearchItem,0,0,5,0,0,7,0,0,0,-1,0,3,,WindowsTweaker.Search.SearchItemEqualityComparer' WindowsTweaker.MainWindow' WindowsTweaker.Search.Searcher
WindowsTweaker.Search,SearchItemEqualityComparer,0,2,0,0,2,10,4,0,0,-1,1,1,WindowsTweaker.Search.SearchItem,WindowsTweaker.Search.Searcher
WindowsTweaker.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WindowsTweaker.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
