Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Server,Server.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Items' Server.Network' Server' Server.Network' Server,Server.Items.BaseMulti' Server.Items.Container' Server.Items.BankBox' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Items.BaseMulti' Server.Items.Container' Server.Items.BankBox' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Menus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus' Server.Network,Server.Menus.IMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Menus.IMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Menus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus' Server' Server.Network,Server.Menus.IMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Menus.IMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Menus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus' Server.Network' Server' Server.Network,Server.Menus.IMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Menus.IMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Menus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus' Server' Server.Network' Server' Server.Network,Server.Menus.IMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Menus.IMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Menus.ItemLists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus.ItemLists' Server.Network,Server.Menus.ItemLists.ItemListMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Menus.ItemLists.ItemListMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Menus.ItemLists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus.ItemLists' Server.Network' Server.Menus,Server.Menus.ItemLists.ItemListMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Menus.IMenu,Server.Menus.ItemLists.ItemListMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Menus.IMenu
Cyclic Dependency,Server,Server.Menus.ItemLists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus.ItemLists' Server.Network' Server' Server.Network,Server.Menus.ItemLists.ItemListMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Menus.ItemLists.ItemListMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Menus.ItemLists,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus.ItemLists' Server.Network' Server' Server.Network' Server.Menus,Server.Menus.ItemLists.ItemListMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Menus.IMenu,Server.Menus.ItemLists.ItemListMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Menus.IMenu
Cyclic Dependency,Server,Server.Menus.Questions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus.Questions' Server.Network,Server.Menus.Questions.QuestionMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Menus.Questions.QuestionMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Menus.Questions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus.Questions' Server.Network' Server.Menus,Server.Menus.Questions.QuestionMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Menus.IMenu,Server.Menus.Questions.QuestionMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Menus.IMenu
Cyclic Dependency,Server,Server.Menus.Questions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus.Questions' Server.Network' Server' Server.Network,Server.Menus.Questions.QuestionMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Menus.Questions.QuestionMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Menus.Questions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Menus.Questions' Server.Network' Server' Server.Network' Server.Menus,Server.Menus.Questions.QuestionMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Menus.IMenu,Server.Menus.Questions.QuestionMenu' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Menus.IMenu
Cyclic Dependency,Server,Server.Movement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Movement' Server,Server.Movement.Movement' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Movement.Movement' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Movement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Movement' Server' Server.Network' Server,Server.Movement.Movement' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Movement.Movement' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Movement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Movement' Server' Server.Diagnostics' Server.Network' Server,Server.Movement.Movement' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Diagnostics.GumpProfile' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Movement.Movement' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Diagnostics.GumpProfile' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Network' Server.Commands' Server' Server.Guilds' Server,Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Commands.CommandEventArgs' Server.Commands.CommandSystem' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Guilds.BaseGuild,Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Commands.CommandEventArgs' Server.Commands.CommandSystem' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Guilds.BaseGuild
Cyclic Dependency,Server,Server.Prompts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Prompts' Server,Server.Prompts.Prompt' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Prompts.Prompt' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Prompts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Prompts' Server.Network' Server,Server.Prompts.Prompt' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Prompts.Prompt' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Prompts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Prompts' Server' Server.Network' Server,Server.Prompts.Prompt' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Prompts.Prompt' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Prompts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Prompts' Server.Network' Server' Server.Network' Server,Server.Prompts.Prompt' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Prompts.Prompt' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Targeting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Targeting' Server,Server.Targeting.LandTarget' Server.Targeting.MultiTarget' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Targeting.LandTarget' Server.Targeting.MultiTarget' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Targeting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Targeting' Server.Network' Server,Server.Targeting.LandTarget' Server.Targeting.MultiTarget' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Targeting.LandTarget' Server.Targeting.MultiTarget' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Cyclic Dependency,Server,Server.Targeting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Targeting' Server' Server.Network' Server,Server.Targeting.LandTarget' Server.Targeting.MultiTarget' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu,Server.Targeting.LandTarget' Server.Targeting.MultiTarget' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu
Cyclic Dependency,Server,Server.Targeting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Server.Targeting' Server.Network' Server' Server.Network' Server,Server.Targeting.LandTarget' Server.Targeting.MultiTarget' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer,Server.Targeting.LandTarget' Server.Targeting.MultiTarget' Server.Network.Compression' Server.Network.MessagePump' Server.Network.NetState' Server.Network.PacketHandlers' Server.Network.DisplayItemListMenu' Server.Network.DisplayQuestionMenu' Server.Effects' Server.CreateGuildEventArgs' Server.ServerListEventArgs' Server.EventSink' Server.IVendor' Server.Item' Server.VirtualCheck' Server.Mobile' Server.Timer
Unstable Dependency,Server,Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server.Network' Server.Commands' Server.Items' Server.Targeting' Server.Movement,Server.NetState' Server.TargetParticleEffect' Server.TargetEffect' Server.LocationParticleEffect' Server.LocationEffect' Server.MovingParticleEffect' Server.MovingEffect' Server.BoltEffect' Server.PlaySound' Server.Packet' Server.CityInfo' Server.ALRReason' Server.ServerInfo' Server.MessageType' Server.CommandEventArgs' Server.BaseMulti' Server.Container' Server.SecureTradeContainer' Server.LRReason' Server.EquipUpdate' Server.WorldItem' Server.WorldItemSA' Server.WorldItemHS' Server.ContainerContentUpdate' Server.ContainerContentUpdate6017' Server.RemoveItem' Server.MessageLocalized' Server.AsciiMessage' Server.UnicodeMessage' Server.AffixType' Server.MessageLocalizedAffix' Server.Target' Server.Listener' Server.MessagePump' Server.LandTarget' Server.StaticTarget' Server.CommandSystem' Server.BankBox' Server.Movement' Server.DamagePacketOld' Server.DamagePacket' Server.MapPatches' Server.DeathAnimation' Server.StatLockInfo' Server.ChangeCombatant' Server.UnicodePrompt' Server.DeathStatus' Server.BondedStatus' Server.DisplayContextMenu' Server.DisplayContextMenuOld' Server.CloseGump' Server.LiftRej' Server.SetWarMode' Server.RemoveMobile' Server.ServerChange' Server.SkillUpdate' Server.MobileMoving' Server.MobileMovingOld' Server.DragEffect' Server.MapChange' Server.SeasonChange' Server.SupportedFeatures' Server.MobileHits' Server.MobileHitsN' Server.MobileMana' Server.MobileStam' Server.MobileAttributes' Server.MobileAnimation' Server.MobileStatusCompact' Server.MobileStatusExtended' Server.MobileStatus' Server.HealthbarPoison' Server.HealthbarYellow' Server.MobileUpdate' Server.MobileUpdateOld' Server.MobileIncoming' Server.MovementAck' Server.TargetCancelType' Server.TargetFlags' Server.BufferPool' Server.CancelArrow' Server.SetArrow' Server.CancelArrowHS' Server.SetArrowHS' Server.PlayMusic' Server.DisplaySecureTrade' Server.CloseSecureTrade' Server.TradeFlag' Server.UpdateSecureTrade' Server.SecureTradeEquip' Server.SecureTradeEquip6017' Server.SkillChange,Server.NetState' Server.TargetParticleEffect' Server.TargetEffect' Server.LocationParticleEffect' Server.LocationEffect' Server.MovingParticleEffect' Server.MovingEffect' Server.BoltEffect' Server.PlaySound' Server.Packet' Server.CityInfo' Server.ALRReason' Server.ServerInfo' Server.MessageType' Server.CommandEventArgs' Server.BaseMulti' Server.Container' Server.SecureTradeContainer' Server.LRReason' Server.EquipUpdate' Server.WorldItem' Server.WorldItemSA' Server.WorldItemHS' Server.ContainerContentUpdate' Server.ContainerContentUpdate6017' Server.RemoveItem' Server.MessageLocalized' Server.AsciiMessage' Server.UnicodeMessage' Server.AffixType' Server.MessageLocalizedAffix' Server.Target' Server.Listener' Server.MessagePump' Server.LandTarget' Server.StaticTarget' Server.CommandSystem' Server.BankBox' Server.Movement' Server.DamagePacketOld' Server.DamagePacket' Server.MapPatches' Server.DeathAnimation' Server.StatLockInfo' Server.ChangeCombatant' Server.UnicodePrompt' Server.DeathStatus' Server.BondedStatus' Server.DisplayContextMenu' Server.DisplayContextMenuOld' Server.CloseGump' Server.LiftRej' Server.SetWarMode' Server.RemoveMobile' Server.ServerChange' Server.SkillUpdate' Server.MobileMoving' Server.MobileMovingOld' Server.DragEffect' Server.MapChange' Server.SeasonChange' Server.SupportedFeatures' Server.MobileHits' Server.MobileHitsN' Server.MobileMana' Server.MobileStam' Server.MobileAttributes' Server.MobileAnimation' Server.MobileStatusCompact' Server.MobileStatusExtended' Server.MobileStatus' Server.HealthbarPoison' Server.HealthbarYellow' Server.MobileUpdate' Server.MobileUpdateOld' Server.MobileIncoming' Server.MovementAck' Server.TargetCancelType' Server.TargetFlags' Server.BufferPool' Server.CancelArrow' Server.SetArrow' Server.CancelArrowHS' Server.SetArrowHS' Server.PlayMusic' Server.DisplaySecureTrade' Server.CloseSecureTrade' Server.TradeFlag' Server.UpdateSecureTrade' Server.SecureTradeEquip' Server.SecureTradeEquip6017' Server.SkillChange
Unstable Dependency,Server,Server.Mobiles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server,Server.Mobiles.Serial' Server.Mobiles.Item' Server.Mobiles.Mobile,Server.Mobiles.Serial' Server.Mobiles.Item' Server.Mobiles.Mobile
Unstable Dependency,Server,Server.ContextMenus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server' Server.Network,Server.ContextMenus.Item' Server.ContextMenus.Mobile' Server.ContextMenus.CMEFlags,Server.ContextMenus.Item' Server.ContextMenus.Mobile' Server.ContextMenus.CMEFlags
Unstable Dependency,Server,Server.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server,Server.Diagnostics.Core,Server.Diagnostics.Core
Unstable Dependency,Server,Server.Guilds,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server,Server.Guilds.CommandPropertyAttribute' Server.Guilds.AccessLevel' Server.Guilds.Mobile' Server.Guilds.GenericReader' Server.Guilds.GenericWriter' Server.Guilds.ISerializable,Server.Guilds.CommandPropertyAttribute' Server.Guilds.AccessLevel' Server.Guilds.Mobile' Server.Guilds.GenericReader' Server.Guilds.GenericWriter' Server.Guilds.ISerializable
Unstable Dependency,Server,Server.Gumps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server.Network,Server.Gumps.NetState' Server.Gumps.IGumpWriter' Server.Gumps.DisplayGumpPacked' Server.Gumps.DisplayGumpFast' Server.Gumps.Packet,Server.Gumps.NetState' Server.Gumps.IGumpWriter' Server.Gumps.DisplayGumpPacked' Server.Gumps.DisplayGumpFast' Server.Gumps.Packet
Unstable Dependency,Server,Server.HuePickers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server.Network,Server.HuePickers.NetState' Server.HuePickers.DisplayHuePicker,Server.HuePickers.NetState' Server.HuePickers.DisplayHuePicker
Unstable Dependency,Server,Server.Accounting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server,Server.Accounting.CommandPropertyAttribute' Server.Accounting.AccessLevel' Server.Accounting.Mobile,Server.Accounting.CommandPropertyAttribute' Server.Accounting.AccessLevel' Server.Accounting.Mobile
Unstable Dependency,Server,Server.Menus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server.Network,Server.Menus.NetState,Server.Menus.NetState
Unstable Dependency,Server,Server.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server.Items' Server.Targeting' Server.Menus.ItemLists' Server.Menus.Questions,Server.Network.SecureTradeContainer' Server.Network.BaseMulti' Server.Network.LandTarget' Server.Network.StaticTarget' Server.Network.Target' Server.Network.TargetCancelType' Server.Network.Container' Server.Network.ItemListEntry' Server.Network.ItemListMenu' Server.Network.QuestionMenu' Server.Network.MultiTarget,Server.Network.SecureTradeContainer' Server.Network.BaseMulti' Server.Network.LandTarget' Server.Network.StaticTarget' Server.Network.Target' Server.Network.TargetCancelType' Server.Network.Container' Server.Network.ItemListEntry' Server.Network.ItemListMenu' Server.Network.QuestionMenu' Server.Network.MultiTarget
Unstable Dependency,Server,Server.Prompts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Server,Server.Prompts.Mobile,Server.Prompts.Mobile
Ambiguous Interface,Server,Server.Mobiles,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: BuyItemStateComparer,Server.Mobiles.BuyItemStateComparer,Server.Mobiles.BuyItemStateComparer
