Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Server,VendorBuyEntry,C:\repos\runuo_runuo\Scripts\Mobiles\Vendors\BaseVendor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.VendorBuyEntry' Server.ContextMenus.VendorBuyEntry' Server.Mobiles.VendorBuyEntry
Duplicate Abstraction,Server,VendorSellEntry,C:\repos\runuo_runuo\Scripts\Mobiles\Vendors\BaseVendor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.VendorSellEntry' Server.ContextMenus.VendorSellEntry' Server.Mobiles.VendorSellEntry
Duplicate Abstraction,Server,IShopSellInfo,C:\repos\runuo_runuo\Scripts\Mobiles\Vendors\BaseVendor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.IShopSellInfo' Server.ContextMenus.IShopSellInfo' Server.Mobiles.IShopSellInfo
Duplicate Abstraction,Server,IBuyItemInfo,C:\repos\runuo_runuo\Scripts\Mobiles\Vendors\BaseVendor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.IBuyItemInfo' Server.ContextMenus.IBuyItemInfo' Server.Mobiles.IBuyItemInfo
Duplicate Abstraction,Server,DefensiveSpell,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.DefensiveSpell' Server.Spells.DefensiveSpell
Unutilized Abstraction,Server,TravelCheckType,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,TravelCheckType,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.TravelCheckType' Server.Spells.TravelCheckType
Multifaceted Abstraction,Server,SpellHelper,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Server,SpellHelper,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,SpellHelper,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.SpellHelper' Server.Spells.SpellHelper
Duplicate Abstraction,Server,SpellDamageTimer,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.SpellDamageTimer' Server.Spells.SpellDamageTimer
Duplicate Abstraction,Server,SpellDamageTimerAOS,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.SpellDamageTimerAOS' Server.Spells.SpellDamageTimerAOS
Unutilized Abstraction,Server,TransformationSpellHelper,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,TransformationSpellHelper,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.TransformationSpellHelper' Server.Spells.TransformationSpellHelper
Unutilized Abstraction,Server,ITransformationSpell,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,ITransformationSpell,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.ITransformationSpell' Server.Spells.ITransformationSpell
Unutilized Abstraction,Server,TransformContext,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server,TransformContext,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.TransformContext' Server.Spells.TransformContext
Duplicate Abstraction,Server,TransformTimer,C:\repos\runuo_runuo\Scripts\Spells\Base\SpellHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.TransformTimer' Server.Spells.TransformTimer
Duplicate Abstraction,Server,TelekinesisSpell,C:\repos\runuo_runuo\Scripts\Spells\Third\Telekinesis.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.TelekinesisSpell' Server.Spells.Third.TelekinesisSpell
Duplicate Abstraction,Server,ITelekinesisable,C:\repos\runuo_runuo\Scripts\Spells\Third\Telekinesis.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.ITelekinesisable' Server.Spells.Third.ITelekinesisable
Duplicate Abstraction,Server.Misc,TreasuresOfTokunoEra,C:\repos\runuo_runuo\Scripts\Engines\Treasures of Tokuno\TreasuresOfTokuno.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Misc.TreasuresOfTokunoEra' Server.Mobiles.TreasuresOfTokunoEra' Server.Gumps.TreasuresOfTokunoEra
Imperative Abstraction,Server.Misc,TreasuresOfTokuno,C:\repos\runuo_runuo\Scripts\Engines\Treasures of Tokuno\TreasuresOfTokuno.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleKill
Duplicate Abstraction,Server.Misc,TreasuresOfTokuno,C:\repos\runuo_runuo\Scripts\Engines\Treasures of Tokuno\TreasuresOfTokuno.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Misc.TreasuresOfTokuno' Server.Mobiles.TreasuresOfTokuno' Server.Gumps.TreasuresOfTokuno
Duplicate Abstraction,Server.Misc,IharaSoko,C:\repos\runuo_runuo\Scripts\Engines\Treasures of Tokuno\TreasuresOfTokuno.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Misc.IharaSoko' Server.Mobiles.IharaSoko' Server.Gumps.IharaSoko
Duplicate Abstraction,Server.Misc,ItemTileButtonInfo,C:\repos\runuo_runuo\Scripts\Engines\Treasures of Tokuno\TreasuresOfTokuno.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Misc.ItemTileButtonInfo' Server.Mobiles.ItemTileButtonInfo' Server.Gumps.ItemTileButtonInfo
Duplicate Abstraction,Server.Misc,ToTTurnInGump,C:\repos\runuo_runuo\Scripts\Engines\Treasures of Tokuno\TreasuresOfTokuno.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Misc.ToTTurnInGump' Server.Mobiles.ToTTurnInGump' Server.Gumps.ToTTurnInGump
Duplicate Abstraction,Server.Misc,ToTRedeemGump,C:\repos\runuo_runuo\Scripts\Engines\Treasures of Tokuno\TreasuresOfTokuno.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Misc.ToTRedeemGump' Server.Mobiles.ToTRedeemGump' Server.Gumps.ToTRedeemGump
Duplicate Abstraction,Server.Misc,TypeTileButtonInfo,C:\repos\runuo_runuo\Scripts\Engines\Treasures of Tokuno\TreasuresOfTokuno.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Misc.TypeTileButtonInfo' Server.Mobiles.TypeTileButtonInfo' Server.Gumps.TypeTileButtonInfo
Duplicate Abstraction,Server.Misc,PigmentsTileButtonInfo,C:\repos\runuo_runuo\Scripts\Engines\Treasures of Tokuno\TreasuresOfTokuno.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Misc.PigmentsTileButtonInfo' Server.Mobiles.PigmentsTileButtonInfo' Server.Gumps.PigmentsTileButtonInfo
Unutilized Abstraction,Server.Misc,AccountPrompt,C:\repos\runuo_runuo\Scripts\Misc\AccountPrompt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Misc,Animations,C:\repos\runuo_runuo\Scripts\Misc\Animations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Misc,Assistants,C:\repos\runuo_runuo\Scripts\Misc\Assistants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server.Misc,Assistants,C:\repos\runuo_runuo\Scripts\Misc\Assistants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Misc,Negotiator,C:\repos\runuo_runuo\Scripts\Misc\Assistants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Misc,AttackMessage,C:\repos\runuo_runuo\Scripts\Misc\AttackMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Misc,Broadcasts,C:\repos\runuo_runuo\Scripts\Misc\Broadcasts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Misc,Cleanup,C:\repos\runuo_runuo\Scripts\Misc\Cleanup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Server.Misc,ClientVerification,C:\repos\runuo_runuo\Scripts\Misc\ClientVerification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Server.Misc,ClientVerification,C:\repos\runuo_runuo\Scripts\Misc\ClientVerification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Misc,CrashGuard,C:\repos\runuo_runuo\Scripts\Misc\CrashGuard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Misc,DataPath,C:\repos\runuo_runuo\Scripts\Misc\DataPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Misc,DispellableAttribute,C:\repos\runuo_runuo\Scripts\Misc\DispellableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server.Misc,DispellableAttribute,C:\repos\runuo_runuo\Scripts\Misc\DispellableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Misc,DispellableFieldAttribute,C:\repos\runuo_runuo\Scripts\Misc\DispellableFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server.Misc,Fastwalk,C:\repos\runuo_runuo\Scripts\Misc\Fastwalk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Misc,Keywords,C:\repos\runuo_runuo\Scripts\Misc\Keywords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Server.Misc,Keywords,C:\repos\runuo_runuo\Scripts\Misc\Keywords.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Server.Misc.Keywords' Server.Factions.Keywords
Unutilized Abstraction,Server.Misc,LanguageStatistics,C:\repos\runuo_runuo\Scripts\Misc\LanguageStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Misc,LoginStats,C:\repos\runuo_runuo\Scripts\Misc\LoginStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
