Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Starstructor.EditorObjects,EditorMapPart,4,14,5,0,10,181,30,2,1,0,6,7,Starstructor.Data.Vec2I' Starstructor.Editor' Starstructor.Renderer' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer,Starstructor.StarboundTypes.Dungeons.DungeonPart' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.StarboundObject' Starstructor.EditorObjects.EditorMap' Starstructor.GUI.MainWindow
Starstructor.EditorObjects,ObjectDirection,0,0,0,0,0,7,0,0,0,-1,0,7,,Starstructor.EditorObjects.EditorBrush' Starstructor.GUI.AssetBrowser' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.StarboundObject' Starstructor.GUI.ImportBrush
Starstructor.EditorObjects,EditorBrush,12,3,10,0,3,130,9,2,0,0.67,4,14,Starstructor.Data.ColorSerializer' Starstructor.EditorObjects.ObjectDirection' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundAsset,Starstructor.StarboundTypes.Ships.ShipBrush' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.BrushChangeInfo' Starstructor.EditorObjects.UndoManager' Starstructor.GUI.ImageBox' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.Editor' Starstructor.EditorObjects.EditorFile' Starstructor.GUI.ImportBrush' Starstructor.Renderer' Starstructor.EditorObjects.CollisionObjectBrush' Starstructor.EditorObjects.EditorMapLayer' Starstructor.GUI.MainWindow
Starstructor.EditorObjects,CollisionObjectBrush,3,0,0,3,0,6,0,0,0,-1,1,1,Starstructor.EditorObjects.EditorBrush,Starstructor.EditorObjects.EditorMapLayer
Starstructor.EditorObjects,EditorMapLayer,5,8,5,0,7,209,30,0,1,0,10,9,Starstructor.Data.Vec2I' Starstructor.Editor' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapPart' Starstructor.EditorObjects.EditorBrush' Starstructor.EditorObjects.CollisionObjectBrush' Starstructor.EditorObjects.UndoManager' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.Ships.ShipBrush' Starstructor.StarboundTypes.StarboundObject,Starstructor.EditorObjects.UndoManager' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapPart' Starstructor.Renderer' Starstructor.GUI.MainWindow
Starstructor.EditorObjects,BrushChangeInfo,4,0,0,4,0,5,0,0,0,-1,1,2,Starstructor.EditorObjects.EditorBrush,Starstructor.GUI.MainWindow' Starstructor.EditorObjects.UndoManager
Starstructor.EditorObjects,UndoManager,3,7,0,0,7,64,9,0,0,0,3,2,Starstructor.EditorObjects.EditorBrush' Starstructor.EditorObjects.EditorMapLayer' Starstructor.EditorObjects.BrushChangeInfo,Starstructor.EditorObjects.EditorMapLayer' Starstructor.GUI.MainWindow
Starstructor.GUI,AssetBrowser,18,18,1,0,5,397,38,0,0,0.17,6,2,Starstructor.EditorAssets' Starstructor.EditorHelpers' Starstructor.EditorObjects.ObjectDirection' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundAsset' Starstructor.StarboundTypes.StarboundMaterial,Starstructor.GUI.ImportBrush' Starstructor.GUI.MainWindow
Starstructor.GUI,ImportBrush,67,34,0,0,2,1488,98,0,0,0.09,14,1,Starstructor.EditorAssets' Starstructor.Editor' Starstructor.EditorHelpers' Starstructor.EditorObjects.ObjectDirection' Starstructor.EditorObjects.EditorBrush' Starstructor.GUI.AssetBrowser' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.Ships.ShipObjectParams' Starstructor.StarboundTypes.Ships.ShipBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundAsset' Starstructor.StarboundTypes.StarboundMaterial,Starstructor.GUI.MainWindow
Starstructor.GUI,MainWindow,80,74,1,1,13,2096,175,0,0,0.05,19,2,Starstructor.EditorAssets' Starstructor.Editor' Starstructor.EditorHelpers' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapPart' Starstructor.EditorObjects.EditorBrush' Starstructor.EditorObjects.EditorMapLayer' Starstructor.EditorObjects.BrushChangeInfo' Starstructor.EditorObjects.UndoManager' Starstructor.GUI.AssetBrowser' Starstructor.GUI.ImportBrush' Starstructor.GUI.NewPart' Starstructor.GUI.ResizePart' Starstructor.StarboundTypes.Dungeons.DungeonPart' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipBrush' Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.StarboundDungeon,Starstructor.GUI.ImageBox' Starstructor.Program
Starstructor.GUI,NoAliasPictureBox,1,4,0,0,1,45,5,0,0,0.5,0,0,,
Starstructor.GUI,ImageBox,20,10,0,1,4,295,43,0,0,0,7,0,Starstructor.EditorHelpers' Starstructor.EditorObjects.EditorBrush' Starstructor.GUI.MainWindow' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundAsset' Starstructor.StarboundTypes.StarboundMaterial,
Starstructor.GUI,NewPart,18,11,2,0,1,315,22,0,0,0.18,1,1,Starstructor.Data.Vec2I,Starstructor.GUI.MainWindow
Starstructor.GUI,ResizePart,16,10,1,0,1,276,22,0,0,0.2,1,1,Starstructor.Data.Vec2I,Starstructor.GUI.MainWindow
Starstructor.GUI,WizardTabControl,0,1,0,0,0,9,2,0,0,-1,0,0,,
Starstructor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Starstructor.StarboundTypes.Renderer,RenderTemplate,0,2,2,0,2,29,2,0,0,-1,2,1,Starstructor.StarboundTypes.Renderer.Rule' Starstructor.StarboundTypes.Renderer.TextureInfo,Starstructor.StarboundTypes.Renderer.MaterialRenderer
Starstructor.StarboundTypes.Renderer,MaterialRenderer,3,4,0,0,3,67,8,0,0,0,7,1,Starstructor.Data.ImageManager' Starstructor.Data.JsonParser' Starstructor.Editor' Starstructor.EditorHelpers' Starstructor.StarboundTypes.Renderer.RenderTemplate' Starstructor.StarboundTypes.Renderer.RenderParameters' Starstructor.StarboundTypes.Renderer.TextureInfo,Starstructor.StarboundTypes.StarboundMaterial
Starstructor.StarboundTypes.Renderer,RenderParameters,0,0,7,0,0,12,0,0,0,-1,0,2,,Starstructor.StarboundTypes.StarboundMaterial' Starstructor.StarboundTypes.Renderer.MaterialRenderer
Starstructor.StarboundTypes.Renderer,Rule,0,0,1,0,0,4,0,0,0,-1,1,1,Starstructor.StarboundTypes.Renderer.RuleEntry,Starstructor.StarboundTypes.Renderer.RenderTemplate
Starstructor.StarboundTypes.Renderer,RuleEntry,0,0,4,0,0,19,0,0,0,-1,0,1,,Starstructor.StarboundTypes.Renderer.Rule
Starstructor.StarboundTypes.Renderer,TextureInfo,0,0,5,0,0,8,0,0,0,-1,1,2,Starstructor.Data.Vec2I,Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.Renderer.RenderTemplate
Starstructor.StarboundTypes.Dungeons,DungeonMetadata,0,1,8,0,1,31,1,0,0,-1,0,1,,Starstructor.StarboundTypes.StarboundDungeon
Starstructor.StarboundTypes.Dungeons,DungeonPart,0,0,4,0,0,17,0,0,2,-1,1,2,Starstructor.EditorObjects.EditorMapPart,Starstructor.StarboundTypes.StarboundDungeon' Starstructor.GUI.MainWindow
Starstructor.StarboundTypes.Dungeons,DungeonBrush,0,0,7,0,0,38,0,0,1,-1,2,3,Starstructor.Data.ColorSerializer' Starstructor.EditorObjects.EditorBrush,Starstructor.GUI.ImportBrush' Starstructor.GUI.MainWindow' Starstructor.StarboundTypes.StarboundDungeon
Starstructor.StarboundTypes.Objects,ObjectFrameGrid,2,3,3,0,3,48,4,0,0,1,2,1,Starstructor.Data.Vec2I' Starstructor.Editor,Starstructor.StarboundTypes.Objects.ObjectFrames
Starstructor.StarboundTypes.Objects,ObjectFrameGrouped,0,0,3,0,0,10,0,0,0,-1,2,1,Starstructor.Data.Vec2I' Starstructor.StarboundTypes.Objects.ObjectFrames,Starstructor.StarboundTypes.Objects.ObjectFrames
Starstructor.StarboundTypes.Objects,ObjectFrames,0,2,4,0,2,29,4,0,0,-1,4,2,Starstructor.Data.RectI' Starstructor.Data.Vec2I' Starstructor.StarboundTypes.Objects.ObjectFrameGrid' Starstructor.StarboundTypes.Objects.ObjectFrameGrouped,Starstructor.StarboundTypes.Objects.ObjectFrameGrouped' Starstructor.StarboundTypes.Objects.ObjectImageManager
Starstructor.StarboundTypes.Objects,ObjectImageLayer,0,0,2,0,0,9,0,0,0,-1,0,1,,Starstructor.StarboundTypes.Objects.ObjectOrientation
Starstructor.StarboundTypes.Objects,ObjectImageManager,5,6,1,0,6,116,17,0,0,0,6,1,Starstructor.Data.ImageManager' Starstructor.Data.Vec2I' Starstructor.Data.JsonParser' Starstructor.Editor' Starstructor.EditorHelpers' Starstructor.StarboundTypes.Objects.ObjectFrames,Starstructor.StarboundTypes.Objects.ObjectOrientation
Starstructor.StarboundTypes.Objects,ObjectOrientation,4,8,21,4,8,186,25,0,0,0,6,5,Starstructor.Data.Vec2I' Starstructor.Data.Vec2F' Starstructor.Editor' Starstructor.EditorObjects.ObjectDirection' Starstructor.StarboundTypes.Objects.ObjectImageLayer' Starstructor.StarboundTypes.Objects.ObjectImageManager,Starstructor.Renderer' Starstructor.GUI.ImageBox' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.StarboundObject
Starstructor.StarboundTypes.Ships,ShipConfig,0,1,1,0,1,8,1,0,0,-1,1,1,Starstructor.StarboundTypes.Ships.ShipUpgrades,Starstructor.StarboundTypes.StarboundShip
Starstructor.StarboundTypes.Ships,ShipObjectParams,0,1,4,0,1,21,1,0,0,-1,0,2,,Starstructor.StarboundTypes.Ships.ShipBrush' Starstructor.GUI.ImportBrush
Starstructor.StarboundTypes.Ships,ShipOverlay,1,0,3,1,0,11,0,0,0,-1,1,3,Starstructor.Data.Vec2F,Starstructor.StarboundTypes.StarboundShip' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.GUI.MainWindow
Starstructor.StarboundTypes.Ships,ShipPart,0,5,0,0,5,44,7,0,2,-1,5,1,Starstructor.Editor' Starstructor.EditorObjects.EditorMapPart' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.StarboundShip,Starstructor.StarboundTypes.StarboundShip
Starstructor.StarboundTypes.Ships,ShipBrush,0,0,13,0,0,45,0,0,1,-1,3,4,Starstructor.Data.ColorSerializer' Starstructor.EditorObjects.EditorBrush' Starstructor.StarboundTypes.Ships.ShipObjectParams,Starstructor.EditorObjects.EditorMapLayer' Starstructor.GUI.ImportBrush' Starstructor.GUI.MainWindow' Starstructor.StarboundTypes.StarboundShip
Starstructor.StarboundTypes.Ships,ShipUpgrades,0,0,2,0,0,5,0,0,0,-1,0,1,,Starstructor.StarboundTypes.Ships.ShipConfig
Starstructor.StarboundTypes,StarboundShip,1,5,4,1,2,145,23,0,1,0.4,10,4,Starstructor.Data.JsonParser' Starstructor.Editor' Starstructor.EditorHelpers' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.ObjectDirection' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.Ships.ShipConfig' Starstructor.StarboundTypes.Ships.ShipOverlay' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.StarboundTypes.Ships.ShipBrush,Starstructor.GUI.ImportBrush' Starstructor.StarboundTypes.Ships.ShipPart' Starstructor.Editor' Starstructor.GUI.MainWindow
Starstructor.StarboundTypes,StarboundDungeon,0,3,3,0,2,199,33,0,1,-1,10,3,Starstructor.Editor' Starstructor.EditorHelpers' Starstructor.EditorObjects.EditorFile' Starstructor.EditorObjects.ObjectDirection' Starstructor.EditorObjects.EditorBrush' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.Dungeons.DungeonMetadata' Starstructor.StarboundTypes.Dungeons.DungeonPart' Starstructor.StarboundTypes.Dungeons.DungeonBrush' Starstructor.StarboundTypes.StarboundAsset,Starstructor.GUI.ImportBrush' Starstructor.Editor' Starstructor.GUI.MainWindow
Starstructor.StarboundTypes,StarboundNpc,0,0,0,0,0,3,0,0,1,-1,1,0,Starstructor.StarboundTypes.StarboundAsset,
Starstructor.StarboundTypes,StarboundObject,1,5,35,0,4,198,19,0,1,0.8,10,8,Starstructor.Data.ImageManager' Starstructor.Data.Vec2I' Starstructor.Data.ColorSerializer' Starstructor.EditorHelpers' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapPart' Starstructor.EditorObjects.ObjectDirection' Starstructor.EditorObjects.EditorMapLayer' Starstructor.StarboundTypes.Objects.ObjectOrientation' Starstructor.StarboundTypes.StarboundAsset,Starstructor.Renderer' Starstructor.GUI.ImageBox' Starstructor.EditorAssets' Starstructor.EditorObjects.EditorBrush' Starstructor.GUI.AssetBrowser' Starstructor.GUI.ImportBrush' Starstructor.EditorObjects.EditorMap' Starstructor.EditorObjects.EditorMapLayer
Starstructor.StarboundTypes,StarboundAsset,0,2,2,0,2,16,2,4,0,-1,0,12,,Starstructor.StarboundTypes.StarboundMaterial' Starstructor.StarboundTypes.StarboundNpc' Starstructor.StarboundTypes.StarboundObject' Starstructor.StarboundTypes.StarboundLiquid' Starstructor.Editor' Starstructor.EditorObjects.EditorBrush' Starstructor.EditorObjects.EditorFile' Starstructor.GUI.ImageBox' Starstructor.EditorAssets' Starstructor.GUI.ImportBrush' Starstructor.GUI.AssetBrowser' Starstructor.StarboundTypes.StarboundDungeon
Starstructor.StarboundTypes,StarboundLiquid,0,0,0,0,0,3,0,0,1,-1,1,0,Starstructor.StarboundTypes.StarboundAsset,
Starstructor.StarboundTypes,StarboundMaterial,2,4,13,0,4,81,7,0,1,0.5,5,6,Starstructor.Data.ColorSerializer' Starstructor.Editor' Starstructor.StarboundTypes.Renderer.MaterialRenderer' Starstructor.StarboundTypes.Renderer.RenderParameters' Starstructor.StarboundTypes.StarboundAsset,Starstructor.EditorObjects.EditorFile' Starstructor.GUI.ImageBox' Starstructor.Renderer' Starstructor.GUI.AssetBrowser' Starstructor.EditorAssets' Starstructor.GUI.ImportBrush
