Namespace,Type,Method,LOC,CC,PC
Starstructor,EditorHelpers,LoadImageFromFile,10,1,1
Starstructor,EditorLogger,EditorLogger,15,2,1
Starstructor,EditorLogger,Write,5,2,1
Starstructor,Program,Main,5,1,0
Starstructor,Renderer,DrawBackgroundBetween,3,1,6
Starstructor,Renderer,DrawBackgroundBetween,28,8,7
Starstructor,Renderer,DrawForegroundBetween,3,1,6
Starstructor,Renderer,DrawForegroundBetween,33,10,7
Starstructor,Renderer,DrawSpecial,3,1,2
Starstructor,Renderer,DrawSpecial,7,2,3
Starstructor,Renderer,DrawSpecialBetween,3,1,6
Starstructor,Renderer,DrawSpecialBetween,32,7,7
Starstructor,Renderer,DrawObjectCollisions,3,1,2
Starstructor,Renderer,DrawObjectCollisions,7,2,3
Starstructor,Renderer,DrawObjectCollisions,3,1,6
Starstructor,Renderer,DrawObjectCollisions,51,9,7
Starstructor.EditorObjects,EditorFile,FindPart,3,1,1
Starstructor.EditorObjects,EditorFile,LoadParts,2,1,1
Starstructor.EditorObjects,EditorFile,GenerateBrushAndAssetMaps,2,1,1
Starstructor.EditorObjects,EditorFile,LoadBrushWithBackAsset,9,3,4
Starstructor.EditorObjects,EditorFile,LoadBrushWithFrontAsset,42,9,4
Starstructor.EditorObjects,EditorMap,GetCollisionsAt,5,2,2
Starstructor.EditorObjects,EditorMap,GetRawCollisionMap,3,1,0
Starstructor.EditorObjects,EditorMap,GetActiveLayer,12,3,0
Starstructor.EditorObjects,EditorMap,Resize,2,1,2
Starstructor.EditorObjects,EditorMap,GetActivePart,4,1,0
Starstructor.EditorObjects,EditorMap,RedrawCanvasFromBrush,70,10,4
Starstructor.EditorObjects,EditorMapPart,UpdateCompositeCollisionMap,40,11,0
Starstructor.EditorObjects,EditorMapPart,Resize,12,2,2
Starstructor.EditorObjects,EditorMapPart,UpdateLayerImage,3,1,0
Starstructor.EditorObjects,EditorMapPart,UpdateLayerImage,3,1,4
Starstructor.EditorObjects,EditorMapPart,UpdateLayerImage,3,1,1
Starstructor.EditorObjects,EditorMapPart,UpdateLayerImage,3,1,5
Starstructor.EditorObjects,EditorMapPart,UpdateLayerImageBetween,3,1,4
Starstructor.EditorObjects,EditorMapPart,UpdateLayerImageBetween,3,1,8
Starstructor.EditorObjects,EditorMapPart,UpdateLayerImageBetween,3,1,5
Starstructor.EditorObjects,EditorMapPart,UpdateLayerImageBetween,16,6,9
Starstructor.EditorObjects,EditorMapPart,DrawBackgroundBetween,3,1,6
Starstructor.EditorObjects,EditorMapPart,DrawForegroundBetween,3,1,6
Starstructor.EditorObjects,EditorMapPart,DrawSpecialBrushes,3,1,2
Starstructor.EditorObjects,EditorMapPart,DrawSpecialBrushesBetween,3,1,6
Starstructor.EditorObjects,EditorBrush,EditorBrush,3,1,0
Starstructor.EditorObjects,EditorBrush,GetAssetPreview,33,7,0
Starstructor.EditorObjects,EditorBrush,GetKey,3,1,0
Starstructor.EditorObjects,EditorMapLayer,EditorMapLayer,8,1,4
Starstructor.EditorObjects,EditorMapLayer,BuildLayer,40,7,1
Starstructor.EditorObjects,EditorMapLayer,GetBrushAt,5,2,2
Starstructor.EditorObjects,EditorMapLayer,SetUserBrushAt,5,1,4
Starstructor.EditorObjects,EditorMapLayer,SetBrushAt,9,2,4
Starstructor.EditorObjects,EditorMapLayer,SetCollisionAt,75,13,4
Starstructor.EditorObjects,EditorMapLayer,Resize,10,1,2
Starstructor.EditorObjects,EditorMapLayer,AddCollisionAt,9,3,3
Starstructor.EditorObjects,UndoManager,UndoManager,3,1,1
Starstructor.EditorObjects,UndoManager,RegisterAction,10,1,4
Starstructor.EditorObjects,UndoManager,Undo,8,2,0
Starstructor.EditorObjects,UndoManager,Redo,8,2,0
Starstructor.EditorObjects,UndoManager,CanUndo,3,1,0
Starstructor.EditorObjects,UndoManager,CanRedo,3,1,0
Starstructor.EditorObjects,UndoManager,Reset,4,1,0
Starstructor.GUI,AssetBrowser,AssetBrowser,4,1,1
Starstructor.GUI,AssetBrowser,SetMaterialOnly,3,1,1
Starstructor.GUI,AssetBrowser,HideSelectButton,3,1,1
Starstructor.GUI,AssetBrowser,SetAssetSelectedCallback,3,1,1
Starstructor.GUI,AssetBrowser,GetSelectedAsset,3,1,0
Starstructor.GUI,AssetBrowser,ImportBrush_Load,3,1,2
Starstructor.GUI,AssetBrowser,UpdateAssetTreeView,50,8,2
Starstructor.GUI,AssetBrowser,AssetSearchTextBox_TextChanged,3,1,2
Starstructor.GUI,AssetBrowser,AssetSearchTreeView_AfterSelect,22,5,2
Starstructor.GUI,AssetBrowser,AssetPreviewLayoutTable_CellPaint,27,2,2
Starstructor.GUI,AssetBrowser,ClearSelection,5,1,0
Starstructor.GUI,AssetBrowser,RefreshTreeView,9,3,1
Starstructor.GUI,AssetBrowser,StartTreeViewThread,10,3,1
Starstructor.GUI,AssetBrowser,AssetButtonSelect_Click,4,2,2
Starstructor.GUI,AssetBrowser,AssetButtonRefresh_Click,3,1,2
Starstructor.GUI,AssetBrowser,AssetBrowser_FormClosing,8,2,2
Starstructor.GUI,AssetBrowser,Dispose,8,3,1
Starstructor.GUI,AssetBrowser,InitializeComponent,173,1,0
Starstructor.GUI,ImportBrush,ImportBrush,40,4,3
Starstructor.GUI,ImportBrush,SetBrushImportedCallback,3,1,1
Starstructor.GUI,ImportBrush,ButtonPrev_Click,5,4,2
Starstructor.GUI,ImportBrush,ButtonNext_Click,5,4,2
Starstructor.GUI,ImportBrush,BuildBrushFromUserInput,5,3,0
Starstructor.GUI,ImportBrush,BuildDungeonBrushFromUserInput,83,16,0
Starstructor.GUI,ImportBrush,BuildShipBrushFromUserInput,34,5,0
Starstructor.GUI,ImportBrush,BuildCommonBrush,6,1,1
Starstructor.GUI,ImportBrush,DispatchBrush,3,2,1
Starstructor.GUI,ImportBrush,ButtonFinish_Click,16,1,2
Starstructor.GUI,ImportBrush,ButtonCancel_Click,3,1,2
Starstructor.GUI,ImportBrush,FrontAssetSelectedCallback,4,2,1
Starstructor.GUI,ImportBrush,BackAssetSelectedCallback,4,2,1
Starstructor.GUI,ImportBrush,ButtonFrontAssetBrowseDungeon_Click,5,1,2
Starstructor.GUI,ImportBrush,ButtonBackAssetBrowseDungeon_Click,5,1,2
Starstructor.GUI,ImportBrush,ComboBoxFrontAssetDirectionDungeon_SelectedValueChanged,3,1,2
Starstructor.GUI,ImportBrush,TextBoxFrontAssetNameDungeon_TextChanged,10,2,2
Starstructor.GUI,ImportBrush,TextBoxBackAssetNameDungeon_TextChanged,10,2,2
Starstructor.GUI,ImportBrush,GetFrontAssetDirection,6,3,0
Starstructor.GUI,ImportBrush,GetFrontAssetDirectionStr,6,3,0
Starstructor.GUI,ImportBrush,HandleFrontAssetUpdated,27,5,2
Starstructor.GUI,ImportBrush,HandleBackAssetUpdated,10,3,1
Starstructor.GUI,ImportBrush,CheckboxConnectorGeneralTab_CheckedChanged,9,6,2
Starstructor.GUI,ImportBrush,CheckboxBackAssetAssetTab_CheckedChanged,16,3,2
Starstructor.GUI,ImportBrush,CheckboxFrontAssetAssetTab_CheckedChanged,17,3,2
Starstructor.GUI,ImportBrush,CheckboxBackAssetSurfaceAssetTab_CheckedChanged,16,4,2
Starstructor.GUI,ImportBrush,CheckboxFrontAssetSurfaceAssetTab_CheckedChanged,16,4,2
Starstructor.GUI,ImportBrush,TextBoxRedGeneralTab_TextChanged,3,1,2
Starstructor.GUI,ImportBrush,TextBoxGreenGeneralTab_TextChanged,3,1,2
Starstructor.GUI,ImportBrush,TextBoxBlueGeneralTab_TextChanged,3,1,2
Starstructor.GUI,ImportBrush,TextBoxAlphaGeneralTab_TextChanged,3,1,2
Starstructor.GUI,ImportBrush,SanitizeRGBAInput,10,4,1
Starstructor.GUI,ImportBrush,Dispose,7,2,1
Starstructor.GUI,ImportBrush,InitializeComponent,970,1,0
Starstructor.GUI,MainWindow,MainWindow,17,1,1
Starstructor.GUI,MainWindow,PartTreeView_AfterLabelEdit,15,3,2
Starstructor.GUI,MainWindow,UpdatePartName,8,4,2
Starstructor.GUI,MainWindow,BrushesTreeView_AfterLabelEdit,12,3,2
Starstructor.GUI,MainWindow,PartTreeView_BeforeLabelEdit,8,3,2
Starstructor.GUI,MainWindow,BrushesTreeView_BeforeLabelEdit,3,1,2
Starstructor.GUI,MainWindow,MainWindow_Load,47,3,2
Starstructor.GUI,MainWindow,UpdateRecentHistoryList,8,2,0
Starstructor.GUI,MainWindow,recentFileHistory_Click,6,2,2
Starstructor.GUI,MainWindow,MainWindow_Shown,3,1,2
Starstructor.GUI,MainWindow,MainWindow_FormClosing,14,2,2
Starstructor.GUI,MainWindow,CleanUp,41,1,0
Starstructor.GUI,MainWindow,PromptClosingProject,5,1,0
Starstructor.GUI,MainWindow,PromptSaveWork,5,1,0
Starstructor.GUI,MainWindow,PromptSaveWorkWhenQuitting,5,1,0
Starstructor.GUI,MainWindow,PromptGenericYesNo,3,1,2
Starstructor.GUI,MainWindow,UpdateBottomBar,4,1,1
Starstructor.GUI,MainWindow,UpdateBottomBar,12,2,2
Starstructor.GUI,MainWindow,SetSelectedBrush,32,4,1
Starstructor.GUI,MainWindow,GetSelectedLayer,3,1,0
Starstructor.GUI,MainWindow,GetSelectedPart,3,1,0
Starstructor.GUI,MainWindow,OnCanvasLeftClick,15,3,4
Starstructor.GUI,MainWindow,UpdateUndoRedoItems,14,2,0
Starstructor.GUI,MainWindow,undoToolStripMenuItem_Click,16,3,2
Starstructor.GUI,MainWindow,redoToolStripMenuItem_Click,16,3,2
Starstructor.GUI,MainWindow,OnCanvasRightClick,12,3,4
Starstructor.GUI,MainWindow,PopulatePartTreeView,47,6,0
Starstructor.GUI,MainWindow,PopulateBrushList,24,3,0
Starstructor.GUI,MainWindow,PartTreeView_AfterSelect,17,3,2
Starstructor.GUI,MainWindow,UpdatePropertiesPanel,26,5,0
Starstructor.GUI,MainWindow,RightPanelTabControl_Selected,3,1,2
Starstructor.GUI,MainWindow,GetBrushComment,6,2,1
Starstructor.GUI,MainWindow,BrushesTreeView_AfterSelect,11,2,2
Starstructor.GUI,MainWindow,UpdateImageBox,48,11,2
Starstructor.GUI,MainWindow,openToolStripMenuItem_Click,4,1,2
Starstructor.GUI,MainWindow,OpenFile,50,7,1
Starstructor.GUI,MainWindow,OpenDungeonOrImageMap_FileOk,3,1,2
Starstructor.GUI,MainWindow,SelectPartNode,3,1,1
Starstructor.GUI,MainWindow,SelectPartNode,5,2,1
Starstructor.GUI,MainWindow,closeToolStripMenuItem_Click,6,2,2
Starstructor.GUI,MainWindow,ConfirmExit,18,5,0
Starstructor.GUI,MainWindow,ChooseAssetsDirectory,8,2,0
Starstructor.GUI,MainWindow,setDirectoryToolStripMenuItem_Click,3,1,2
Starstructor.GUI,MainWindow,exitToolStripMenuItem_Click,3,1,2
Starstructor.GUI,MainWindow,BottomBarGfxCombo_SelectedIndexChanged,3,1,2
Starstructor.GUI,MainWindow,CheckForUnsavedWork,3,1,0
Starstructor.GUI,MainWindow,SaveWork,44,7,2
Starstructor.GUI,MainWindow,saveToolStripMenuItem_Click,4,2,2
Starstructor.GUI,MainWindow,MainPictureBox_MouseEnter,3,1,2
Starstructor.GUI,MainWindow,viewCollisionsToolStripMenuItem_Click,6,2,2
Starstructor.GUI,MainWindow,refreshToolStripMenuItem_Click,3,1,2
Starstructor.GUI,MainWindow,saveAsToolStripMenuItem_Click,20,3,2
Starstructor.GUI,MainWindow,SaveFile_FileOk,4,1,2
Starstructor.GUI,MainWindow,takeScreenshotToolStripMenuItem_Click,3,1,2
Starstructor.GUI,MainWindow,SaveScreenshotDlg_FileOk,7,2,2
Starstructor.GUI,MainWindow,RightPanelProperties_PropertyValueChanged,35,8,2
Starstructor.GUI,MainWindow,assetBrowserToolStripMenuItem_Click,5,1,2
Starstructor.GUI,MainWindow,renamePartToolStripMenuItem_Click,4,2,2
Starstructor.GUI,MainWindow,renameBrushToolStripMenuItem_Click,4,2,2
Starstructor.GUI,MainWindow,newBrushToolStripMenuItem_Click,3,1,2
Starstructor.GUI,MainWindow,IsUniqueColour,7,1,1
Starstructor.GUI,MainWindow,resizePartToolStripMenuItem_Click,10,2,2
Starstructor.GUI,MainWindow,newPartToolStripMenuItem_Click,3,1,2
Starstructor.GUI,MainWindow,deletePartToolStripMenuItem_Click,17,2,2
Starstructor.GUI,MainWindow,deleteBrushToolStripMenuItem_Click,35,6,2
Starstructor.GUI,MainWindow,ButtonImportBrush_Click,3,1,2
Starstructor.GUI,MainWindow,ButtonImportPart_Click,3,1,2
Starstructor.GUI,MainWindow,newBrushToolStripMenuItem1_Click,3,1,2
Starstructor.GUI,MainWindow,newPartToolStripMenuItem1_Click,3,1,2
Starstructor.GUI,MainWindow,HandleNewBrush,16,3,0
Starstructor.GUI,MainWindow,BrushImportedCallback,22,4,1
Starstructor.GUI,MainWindow,HandleNewPart,41,4,1
Starstructor.GUI,MainWindow,Dispose,7,2,1
Starstructor.GUI,MainWindow,InitializeComponent,941,1,0
Starstructor.GUI,NoAliasPictureBox,NoAliasPictureBox,3,1,0
Starstructor.GUI,NoAliasPictureBox,OnPaint,9,1,1
Starstructor.GUI,NoAliasPictureBox,Dispose,7,2,1
Starstructor.GUI,NoAliasPictureBox,InitializeComponent,3,1,0
Starstructor.GUI,ImageBox,ImageBox,8,1,0
Starstructor.GUI,ImageBox,SetImage,3,1,2
Starstructor.GUI,ImageBox,SetImage,24,4,4
Starstructor.GUI,ImageBox,SetSelectedBrush,26,5,1
Starstructor.GUI,ImageBox,OnPaint,66,8,1
Starstructor.GUI,ImageBox,OnMouseMove,30,5,1
Starstructor.GUI,ImageBox,OnMouseDown,33,8,1
Starstructor.GUI,ImageBox,OnMouseUp,14,4,1
Starstructor.GUI,ImageBox,OnMouseWheel,27,4,1
Starstructor.GUI,ImageBox,UpdateMouseLocation,22,3,2
Starstructor.GUI,NewPart,NewPart,6,1,0
Starstructor.GUI,NewPart,textBox1_TextChanged,5,4,2
Starstructor.GUI,NewPart,textBox2_TextChanged,5,4,2
Starstructor.GUI,NewPart,button1_Click,8,2,2
Starstructor.GUI,NewPart,button2_Click,5,1,2
Starstructor.GUI,NewPart,HandleWidthInput,8,2,1
Starstructor.GUI,NewPart,HandleHeightInput,8,2,1
Starstructor.GUI,NewPart,ParseInt,6,2,1
Starstructor.GUI,NewPart,textBox3_TextChanged,3,1,2
Starstructor.GUI,NewPart,Dispose,7,2,1
Starstructor.GUI,NewPart,InitializeComponent,202,1,0
Starstructor.GUI,ResizePart,ResizePart,7,1,2
Starstructor.GUI,ResizePart,textBox1_TextChanged,5,4,2
Starstructor.GUI,ResizePart,textBox2_TextChanged,5,4,2
Starstructor.GUI,ResizePart,button1_Click,15,3,2
Starstructor.GUI,ResizePart,button2_Click,4,1,2
Starstructor.GUI,ResizePart,HandleWidthInput,8,2,1
Starstructor.GUI,ResizePart,HandleHeightInput,8,2,1
Starstructor.GUI,ResizePart,ParseInt,6,2,1
Starstructor.GUI,ResizePart,Dispose,7,2,1
Starstructor.GUI,ResizePart,InitializeComponent,163,1,0
Starstructor.GUI,WizardTabControl,WndProc,5,2,1
Starstructor.Properties,Resources,Resources,2,1,0
Starstructor.StarboundTypes.Renderer,RenderTemplate,getRule,5,1,1
Starstructor.StarboundTypes.Renderer,RenderTemplate,getPiece,5,1,1
Starstructor.StarboundTypes.Renderer,MaterialRenderer,MaterialRenderer,9,1,3
Starstructor.StarboundTypes.Renderer,MaterialRenderer,GetImageFrame,6,1,0
Starstructor.StarboundTypes.Renderer,MaterialRenderer,GetPreviewImage,5,2,0
Starstructor.StarboundTypes.Renderer,MaterialRenderer,Render,30,4,6
Starstructor.StarboundTypes.Dungeons,DungeonMetadata,ToString,3,1,0
Starstructor.StarboundTypes.Objects,ObjectFrameGrid,GetPositionFromKey,5,2,1
Starstructor.StarboundTypes.Objects,ObjectFrameGrid,GetWidth,4,1,1
Starstructor.StarboundTypes.Objects,ObjectFrameGrid,GetHeight,4,1,1
Starstructor.StarboundTypes.Objects,ObjectFrames,GetPositionFromKey,8,3,1
Starstructor.StarboundTypes.Objects,ObjectFrames,GetFrameRectangle,7,1,1
Starstructor.StarboundTypes.Objects,ObjectImageManager,ObjectImageManager,21,4,3
Starstructor.StarboundTypes.Objects,ObjectImageManager,GetFrameKey,7,1,3
Starstructor.StarboundTypes.Objects,ObjectImageManager,GetImageFrame,12,4,3
Starstructor.StarboundTypes.Objects,ObjectImageManager,GetImageFrameBitmap,15,3,3
Starstructor.StarboundTypes.Objects,ObjectImageManager,DrawObject,32,3,9
Starstructor.StarboundTypes.Objects,ObjectImageManager,Dispose,6,2,0
Starstructor.StarboundTypes.Objects,ObjectOrientation,InitializeAssets,33,10,1
Starstructor.StarboundTypes.Objects,ObjectOrientation,GetImageManager,10,4,1
Starstructor.StarboundTypes.Objects,ObjectOrientation,GetWidth,4,1,2
Starstructor.StarboundTypes.Objects,ObjectOrientation,GetHeight,4,1,2
Starstructor.StarboundTypes.Objects,ObjectOrientation,GetOriginX,6,1,2
Starstructor.StarboundTypes.Objects,ObjectOrientation,GetOriginY,6,1,2
Starstructor.StarboundTypes.Objects,ObjectOrientation,DrawObject,13,2,6
Starstructor.StarboundTypes.Objects,ObjectOrientation,Dispose,22,5,0
Starstructor.StarboundTypes.Ships,ShipConfig,ToString,3,1,0
Starstructor.StarboundTypes.Ships,ShipObjectParams,ToString,3,1,0
Starstructor.StarboundTypes.Ships,ShipPart,UpdateLayerImage,3,1,0
Starstructor.StarboundTypes.Ships,ShipPart,UpdateLayerImage,23,3,1
Starstructor.StarboundTypes.Ships,ShipPart,UpdateLayerImageBetween,3,1,4
Starstructor.StarboundTypes.Ships,ShipPart,UpdateLayerImageBetween,3,1,8
Starstructor.StarboundTypes.Ships,ShipPart,UpdateLayerImageBetween,3,1,5
Starstructor.StarboundTypes,StarboundShip,LoadParts,24,2,1
Starstructor.StarboundTypes,StarboundShip,GenerateBrushAndAssetMaps,73,14,1
Starstructor.StarboundTypes,StarboundShip,LoadOverlays,15,4,0
Starstructor.StarboundTypes,StarboundShip,LoadSpecialBrushes,2,1,1
Starstructor.StarboundTypes,StarboundShip,LoadBrushes,11,2,0
Starstructor.StarboundTypes,StarboundDungeon,LoadParts,44,7,1
Starstructor.StarboundTypes,StarboundDungeon,GenerateBrushAndAssetMaps,87,19,1
Starstructor.StarboundTypes,StarboundDungeon,LoadSpecialBrushes,54,7,1
Starstructor.StarboundTypes,StarboundObject,InitializeAssets,14,3,0
Starstructor.StarboundTypes,StarboundObject,GetDefaultOrientation,3,1,0
Starstructor.StarboundTypes,StarboundObject,GetCorrectOrientation,36,12,4
Starstructor.StarboundTypes,StarboundObject,CheckCollisionMapAtOffset,13,2,3
Starstructor.StarboundTypes,StarboundObject,ToString,3,1,0
Starstructor.StarboundTypes,StarboundAsset,GetShallowCopy,3,1,0
Starstructor.StarboundTypes,StarboundAsset,ToString,3,1,0
Starstructor.StarboundTypes,StarboundMaterial,StarboundMaterial,3,1,1
Starstructor.StarboundTypes,StarboundMaterial,ToString,3,1,0
Starstructor.StarboundTypes,StarboundMaterial,InitializeAssets,7,2,0
Starstructor.StarboundTypes,StarboundMaterial,DrawTile,20,3,6
