Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LogFlow,IStartable,0,2,0,0,0,5,2,1,0,-1,0,2,,LogFlow.Builtins.Inputs.FileInput' LogFlow.LogFlowStructure
LogFlow,LogInput,0,3,1,0,3,10,3,4,2,-1,3,3,LogFlow.LogContext' LogFlow.ILogInput' LogFlow.Result,LogFlow.Builtins.Inputs.ConsoleInput' LogFlow.Builtins.Inputs.FileInput' LogFlow.LogStructureWithoutInput
LogFlow,ILogOutput,0,1,0,0,0,4,1,1,1,-1,2,3,LogFlow.INeedContext' LogFlow.Result,LogFlow.LogOutput' LogFlow.LogStructureWithInput' LogFlow.LogFlowStructure
LogFlow,ILogProcessor,0,1,0,0,0,4,1,1,1,-1,2,3,LogFlow.INeedContext' LogFlow.Result,LogFlow.LogProcessor' LogFlow.LogStructureWithInput' LogFlow.LogFlowStructure
LogFlow,INeedContext,0,1,0,0,0,4,1,3,0,-1,1,3,LogFlow.LogContext,LogFlow.ILogInput' LogFlow.ILogProcessor' LogFlow.ILogOutput
LogFlow,Flow,6,7,3,0,2,115,15,10,0,0,5,2,LogFlow.LogContext' LogFlow.LogFlowStatus' LogFlow.LogStructureWithoutInput' LogFlow.LogFlowStructure' LogFlow.Result,LogFlow.FlowBuilder' LogFlow.LogFlowEngine
LogFlow,LogFlowEngine,2,2,0,1,2,44,3,0,0,0,2,1,LogFlow.FlowBuilder' LogFlow.Flow,LogFlow.Program
LogFlow,LogFlowStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,LogFlow.Flow
LogFlow,LogStructureWithoutInput,1,2,0,0,1,14,2,0,0,0,3,1,LogFlow.LogInput' LogFlow.LogStructureWithInput' LogFlow.LogFlowStructure,LogFlow.Flow
LogFlow,LogStructureWithInput,1,3,0,0,2,20,3,0,0,0,3,1,LogFlow.ILogOutput' LogFlow.ILogProcessor' LogFlow.LogFlowStructure,LogFlow.LogStructureWithoutInput
LogFlow,LogFlowStructure,1,3,3,1,2,24,6,0,0,0,5,3,LogFlow.LogContext' LogFlow.ILogInput' LogFlow.IStartable' LogFlow.ILogOutput' LogFlow.ILogProcessor,LogFlow.LogStructureWithoutInput' LogFlow.LogStructureWithInput' LogFlow.Flow
LogFlow,LogOutput,0,2,1,0,2,10,2,1,2,-1,3,0,LogFlow.LogContext' LogFlow.ILogOutput' LogFlow.Result,
LogFlow,LogProcessor,0,2,1,0,2,9,2,6,2,-1,3,4,LogFlow.LogContext' LogFlow.ILogProcessor' LogFlow.Result,LogFlow.Builtins.Outputs.ElasticSearchOutput' LogFlow.Builtins.Outputs.LineToConsoleOutput' LogFlow.Builtins.Processors.SetEventTimeStampToNow' LogFlow.Builtins.Processors.IISLog.IISLogProcessor
LogFlow,MetaDataKeys,1,0,0,1,0,4,0,0,0,-1,0,2,,LogFlow.Builtins.Inputs.FileInput' LogFlow.Builtins.Processors.IISLog.IISLogProcessor
LogFlow,Result,0,1,7,0,1,19,1,0,0,-1,2,13,LogFlow.JSonKeys' LogFlow.LogContext,LogFlow.ILogOutput' LogFlow.LogOutput' LogFlow.Builtins.Processors.SetEventTimeStampToNow' LogFlow.ILogProcessor' LogFlow.LogProcessor' LogFlow.Builtins.Outputs.ElasticSearchOutput' LogFlow.Builtins.Outputs.LineToConsoleOutput' LogFlow.ILogInput' LogFlow.LogInput' LogFlow.Builtins.Inputs.ConsoleInput' LogFlow.Builtins.Processors.IISLog.IISLogProcessor' LogFlow.Flow' LogFlow.Builtins.Inputs.FileInput
LogFlow,Program,1,1,0,0,0,28,1,0,0,0,1,0,LogFlow.LogFlowEngine,
LogFlow.Storage,InMemoryStateStorage,1,3,0,0,3,21,4,0,1,0,1,0,LogFlow.Storage.IStateStorage,
LogFlow.Storage,IStateStorage,0,2,0,0,0,5,2,2,0,-1,0,3,,LogFlow.Storage.BinaryRangeStateStorage' LogFlow.Storage.InMemoryStateStorage' LogFlow.LogContext
LogFlow.Storage,BinaryRangeStateStorage,1,5,0,0,3,36,6,0,1,0,2,1,LogFlow.Config' LogFlow.Storage.IStateStorage,LogFlow.LogContext
