Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB = RotateRight(tempB' 33) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB ^= RotateRight((tempB * _k3) + tempA' 46) * _k0;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderOffset += 4;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount -= 4;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount >= 4
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA = RotateRight(tempA' 33) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight((tempA * _k2) + tempB' 22) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderOffset += 2;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount -= 2;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount >= 2
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB = RotateRight(tempB' 33) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB ^= RotateRight((tempB * _k3) + tempA' 58) * _k0;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA += RotateRight((tempA * _k0) + tempB' 13);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB += RotateRight((tempB * _k1) + tempA' 37);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA += RotateRight((tempA * _k2) + tempB' 13);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB += RotateRight((tempB * _k3) + tempA' 37);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: var hashValueBytes = new byte[16];
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(tempA)' 0' hashValueBytes' 0' 8);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(tempB)' 0' hashValueBytes' 8' 8);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(tempB)' 0' hashValueBytes' 8' 8);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: return new HashValue(hashValueBytes' 128);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,RotateRight,The following statement contains a magic number: return                      (operand >> shiftCount) |                      (operand << (64 - shiftCount));
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempA = RotateRight(tempA' 29) + tempC;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempB += BitConverter.ToUInt64(dataArray' currentOffset + 8) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempB = RotateRight(tempB' 29) + tempD;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempC += BitConverter.ToUInt64(dataArray' currentOffset + 16) * _k2;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempC = RotateRight(tempC' 29) + tempA;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempD += BitConverter.ToUInt64(dataArray' currentOffset + 24) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempD = RotateRight(tempD' 29) + tempB;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempC ^= RotateRight(((tempA + tempD) * _k0) + tempB' 37) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempD ^= RotateRight(((tempB + tempC) * _k1) + tempA' 37) * _k0;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight(((tempA + tempC) * _k0) + tempD' 37) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB ^= RotateRight(((tempB + tempD) * _k1) + tempC' 37) * _k0;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB = RotateRight(tempB' 29) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempC = tempA + (BitConverter.ToUInt64(remainder' remainderOffset + 8) * _k2);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempC = RotateRight(tempC' 29) * _k3;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempB ^= RotateRight(tempB * _k0' 21) + tempC;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempC ^= RotateRight(tempC * _k3' 21) + tempB;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderOffset += 16;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount -= 16;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount >= 16
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight(tempA' 55) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderOffset += 8;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount -= 8;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount >= 8
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight(tempA' 26) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderOffset += 4;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount -= 4;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount >= 4
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight(tempA' 48) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderOffset += 2;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount -= 2;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: remainderCount >= 2
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight(tempA' 37) * _k1;
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight(tempA' 28);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: tempA ^= RotateRight(tempA' 29);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: return new HashValue(                      BitConverter.GetBytes(tempA)'                      64);
Magic Number,OpenSource.Data.HashFunction.MetroHash,BlockTransformer,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.MetroHash\MetroHash128_Implementation.cs,RotateRight,The following statement contains a magic number: return                      (operand >> shiftCount) |                      (operand << (64 - shiftCount));
