Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: if (HashSize >= 8) {  	// Process per byte' treating hash differently based on input endianness  	if (Settings.ReflectIn)  		hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  	else  		hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  } else {  	// Process per bit' treating hash differently based on input endianness  	for (int y = 0; y < 8; ++y) {  		if (Settings.ReflectIn)  			hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  		else  			hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  	}  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: if (HashSize >= 8) {  	// Process per byte' treating hash differently based on input endianness  	if (Settings.ReflectIn)  		hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  	else  		hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  } else {  	// Process per bit' treating hash differently based on input endianness  	for (int y = 0; y < 8; ++y) {  		if (Settings.ReflectIn)  			hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  		else  			hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  	}  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: if (HashSize >= 8) {  	// Process per byte' treating hash differently based on input endianness  	if (Settings.ReflectIn)  		hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  	else  		hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  } else {  	// Process per bit' treating hash differently based on input endianness  	for (int y = 0; y < 8; ++y) {  		if (Settings.ReflectIn)  			hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  		else  			hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  	}  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: if (Settings.ReflectIn)  	hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  else  	hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: if (Settings.ReflectIn)  	hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  else  	hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: hash = (hash >> 8) ^ crcTable [(byte)hash ^ dataBytes [x]];  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: hash = (hash << 8) ^ crcTable [((byte)(hash >> mostSignificantShift)) ^ dataBytes [x]];  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: for (int y = 0; y < 8; ++y) {  	if (Settings.ReflectIn)  		hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  	else  		hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: for (int y = 0; y < 8; ++y) {  	if (Settings.ReflectIn)  		hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  	else  		hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: if (Settings.ReflectIn)  	hash = (hash >> 1) ^ crcTable [(byte)(hash & 1) ^ ((byte)(dataBytes [x] >> y) & 1)];  else  	hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,ProcessBytes,The following statement contains a magic number: hash = (hash << 1) ^ crcTable [(byte)((hash >> mostSignificantShift) & 1) ^ ((byte)(dataBytes [x] >> (7 - y)) & 1)];  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,CalculateTable,The following statement contains a magic number: if (settings.Bits < 8)  	perBitCount = 1;  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,CalculateTable,The following statement contains a magic number: for (uint x = 0; x < crcTable.Length; ++x) {  	UInt64 curValue = x;  	if (perBitCount > 1 && settings.ReflectIn)  		curValue = curValue.ReflectBits (perBitCount);  	curValue <<= (settings.Bits - perBitCount);  	for (int y = 0; y < perBitCount; ++y) {  		if ((curValue & mostSignificantBit) > 0UL)  			curValue = (curValue << 1) ^ settings.Polynomial;  		else  			curValue <<= 1;  	}  	if (settings.ReflectIn)  		curValue = curValue.ReflectBits (settings.Bits);  	curValue &= (UInt64.MaxValue >> (64 - settings.Bits));  	crcTable [x] = curValue;  }  
Magic Number,System.Data.HashFunction,CRC,F:\newReposMay17\brandondahler_Data.HashFunction\src\CRC\CRC.cs,CalculateTable,The following statement contains a magic number: curValue &= (UInt64.MaxValue >> (64 - settings.Bits));  
