Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a3 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 12) * c1' 17) * c2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a3 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 12) * c1' 17) * c2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a4 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 20) * c1' 17) * c2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var a4 = RotateRight(BitConverter.ToUInt32(dataArray' endOffset - 20) * c1' 17) * c2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = RotateRight(h' 19);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = RotateRight(h' 19);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: g = RotateRight(g' 19);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: g = g * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: g = RotateRight(g' 19);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: g = g * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: f = RotateRight(f' 19) + 113;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: f = RotateRight(f' 19) + 113;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var groupEndOffset = endOffset - 20;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var b = BitConverter.ToUInt32(dataArray' currentOffset + 4);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var c = BitConverter.ToUInt32(dataArray' currentOffset + 8);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var d = BitConverter.ToUInt32(dataArray' currentOffset + 12);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: var e = BitConverter.ToUInt32(dataArray' currentOffset + 16);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: g = RotateRight(g' 11) * c1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: g = RotateRight(g' 17) * c1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: f = RotateRight(f' 11) * c1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: f = RotateRight(f' 17) * c1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = RotateRight(h + g' 19);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = RotateRight(h' 17) * c1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = RotateRight(h + f' 19);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = h * 5 + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash25Plus,The following statement contains a magic number: h = RotateRight(h' 17) * c1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash13To24,The following statement contains a magic number: var a = BitConverter.ToUInt32(dataArray' dataOffset + (dataCount >> 1) - 4);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash13To24,The following statement contains a magic number: var b = BitConverter.ToUInt32(dataArray' dataOffset + 4);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash13To24,The following statement contains a magic number: var c = BitConverter.ToUInt32(dataArray' endOffset - 8);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash13To24,The following statement contains a magic number: var f = BitConverter.ToUInt32(dataArray' endOffset - 4);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash13To24,The following statement contains a magic number: a = RotateRight(a' 12) + f;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash13To24,The following statement contains a magic number: a = RotateRight(a' 3) + c;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash13To24,The following statement contains a magic number: a = RotateRight(a + f' 12) + d;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash5To12,The following statement contains a magic number: var b = (UInt32) (dataCount * 5);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash5To12,The following statement contains a magic number: var c = 9U;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash5To12,The following statement contains a magic number: b += BitConverter.ToUInt32(dataArray' endOffset - 4);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash5To12,The following statement contains a magic number: c += BitConverter.ToUInt32(dataArray' dataOffset + ((dataCount >> 1) & 4));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,ComputeHash0To4,The following statement contains a magic number: var c = 9U;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,FMix,The following statement contains a magic number: h ^= h >> 16;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,FMix,The following statement contains a magic number: h ^= h >> 13;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,FMix,The following statement contains a magic number: h ^= h >> 16;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,Mur,The following statement contains a magic number: a = RotateRight(a' 17);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,Mur,The following statement contains a magic number: h = RotateRight(h' 19);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,Mur,The following statement contains a magic number: return (h * 5) + 0xe6546b64;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint32_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint32_Implementation.cs,RotateRight,The following statement contains a magic number: return                  (operand >> shiftCount) |                  (operand << (32 - shiftCount));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: dataCount > 64
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHashInternal,The following statement contains a magic number: return new HashValue(                  BitConverter.GetBytes(hashValue)'                  64);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash16,The following statement contains a magic number: a ^= (a >> 47);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash16,The following statement contains a magic number: b ^= (b >> 47);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: var mul = _k2 + (UInt64) (dataCount * 2);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: var b = BitConverter.ToUInt64(dataArray' endOffset - 8);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: var c = (RotateRight(b' 37) * mul) + a;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: var d = (RotateRight(a' 25) + b) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: dataCount >= 8
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: var mul = _k2 + ((UInt64) dataCount * 2);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: return ComputeHash16((UInt64) dataCount + (a << 3)' BitConverter.ToUInt32(dataArray' endOffset - 4)' mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: return ComputeHash16((UInt64) dataCount + (a << 3)' BitConverter.ToUInt32(dataArray' endOffset - 4)' mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: dataCount >= 4
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: var y = a + (((UInt32) b) << 8);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash0To16,The following statement contains a magic number: var z = (UInt32) dataCount + (((UInt32) c) << 2);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash17To32,The following statement contains a magic number: var mul = _k2 + ((UInt64) dataCount * 2);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash17To32,The following statement contains a magic number: var b = BitConverter.ToUInt64(dataArray' dataOffset + 8);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash17To32,The following statement contains a magic number: var c = BitConverter.ToUInt64(dataArray' endOffset - 8) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash17To32,The following statement contains a magic number: var d = BitConverter.ToUInt64(dataArray' endOffset - 16) * _k2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash17To32,The following statement contains a magic number: return ComputeHash16(                  RotateRight(a + b' 43) + RotateRight(c' 30) + d'                  a + RotateRight(b + _k2' 18) + c'                  mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash17To32,The following statement contains a magic number: return ComputeHash16(                  RotateRight(a + b' 43) + RotateRight(c' 30) + d'                  a + RotateRight(b + _k2' 18) + c'                  mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash17To32,The following statement contains a magic number: return ComputeHash16(                  RotateRight(a + b' 43) + RotateRight(c' 30) + d'                  a + RotateRight(b + _k2' 18) + c'                  mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,WeakHashLen32WithSeeds,The following statement contains a magic number: b = RotateRight(b + a + z' 21);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,WeakHashLen32WithSeeds,The following statement contains a magic number: b += RotateRight(a' 44);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var mul = _k2 + ((UInt64) dataCount * 2);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var b = BitConverter.ToUInt64(dataArray' dataOffset + 8);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var c = BitConverter.ToUInt64(dataArray' endOffset - 8) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var d = BitConverter.ToUInt64(dataArray' endOffset - 16) * _k2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var y = RotateRight(a + b' 43) + RotateRight(c' 30) + d;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var y = RotateRight(a + b' 43) + RotateRight(c' 30) + d;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var z = ComputeHash16(y' a + RotateRight(b + _k2' 18) + c' mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var e = BitConverter.ToUInt64(dataArray' dataOffset + 16) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var f = BitConverter.ToUInt64(dataArray' dataOffset + 24);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var g = (y + BitConverter.ToUInt64(dataArray' endOffset - 32)) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: var h = (z + BitConverter.ToUInt64(dataArray' endOffset - 24)) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: return ComputeHash16(                  RotateRight(e + f' 43) + RotateRight(g' 30) + h'                  e + RotateRight(f + a' 18) + g'                  mul);
