Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2BConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BConfig_Tests.cs,Blake2BConfig_Defaults_HaventChanged,The following statement contains a magic number: Assert.Equal(512' blake2BConfig.HashSizeInBits);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2BConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BConfig_Tests.cs,Blake2BConfig_Clone_Works,The following statement contains a magic number: var blake2BConfig = new Blake2BConfig() {                  HashSizeInBits = 256'                  Key = new byte[64]'                  Salt = new byte[16]'                  Personalization = new byte[16]'              };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2BConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BConfig_Tests.cs,Blake2BConfig_Clone_Works,The following statement contains a magic number: var blake2BConfig = new Blake2BConfig() {                  HashSizeInBits = 256'                  Key = new byte[64]'                  Salt = new byte[16]'                  Personalization = new byte[16]'              };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2BConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BConfig_Tests.cs,Blake2BConfig_Clone_Works,The following statement contains a magic number: var blake2BConfig = new Blake2BConfig() {                  HashSizeInBits = 256'                  Key = new byte[64]'                  Salt = new byte[16]'                  Personalization = new byte[16]'              };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2BConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BConfig_Tests.cs,Blake2BConfig_Clone_Works,The following statement contains a magic number: var blake2BConfig = new Blake2BConfig() {                  HashSizeInBits = 256'                  Key = new byte[64]'                  Salt = new byte[16]'                  Personalization = new byte[16]'              };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2BFactory_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BFactory_Tests.cs,Blake2BFactory_Create_Config_Works,The following statement contains a magic number: var blake2BConfig = new Blake2BConfig() {                  HashSizeInBits = 256'                  Key = new byte[64]'                  Salt = new byte[16]'                  Personalization = new byte[16]'              };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2BFactory_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BFactory_Tests.cs,Blake2BFactory_Create_Config_Works,The following statement contains a magic number: var blake2BConfig = new Blake2BConfig() {                  HashSizeInBits = 256'                  Key = new byte[64]'                  Salt = new byte[16]'                  Personalization = new byte[16]'              };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2BFactory_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BFactory_Tests.cs,Blake2BFactory_Create_Config_Works,The following statement contains a magic number: var blake2BConfig = new Blake2BConfig() {                  HashSizeInBits = 256'                  Key = new byte[64]'                  Salt = new byte[16]'                  Personalization = new byte[16]'              };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2BFactory_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2BFactory_Tests.cs,Blake2BFactory_Create_Config_Works,The following statement contains a magic number: var blake2BConfig = new Blake2BConfig() {                  HashSizeInBits = 256'                  Key = new byte[64]'                  Salt = new byte[16]'                  Personalization = new byte[16]'              };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_HashSize_IsInvalid_Throws,The following statement contains a magic number: var invalidHashSizes = new[] { -1' 0' 7' 9' 10' 11' 12' 13' 14' 15' 513' 520 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_ValidHashSize_Works,The following statement contains a magic number: var validHashSizes = Enumerable.Range(1' 64)                  .Select(i => i * 8);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_ValidHashSize_Works,The following statement contains a magic number: var validHashSizes = Enumerable.Range(1' 64)                  .Select(i => i * 8);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidKeyLength_Throws,The following statement contains a magic number: blake2bConfigMock.SetupGet(bc => bc.HashSizeInBits)                      .Returns(512);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidKeyLength_Throws,The following statement contains a magic number: blake2bConfigMock.SetupGet(bc => bc.Key)                      .Returns(new byte[65]);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_ValidKeyLength_Works,The following statement contains a magic number: var validKeyLengths = Enumerable.Range(0' 65);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_ValidKeyLength_Works,The following statement contains a magic number: blake2bConfigMock.SetupGet(bc => bc.HashSizeInBits)                          .Returns(512);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidSaltLength_Throws,The following statement contains a magic number: var invalidSaltLengths = new[] { 0' 15' 17' 32' 64 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidSaltLength_Throws,The following statement contains a magic number: var invalidSaltLengths = new[] { 0' 15' 17' 32' 64 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidSaltLength_Throws,The following statement contains a magic number: var invalidSaltLengths = new[] { 0' 15' 17' 32' 64 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidSaltLength_Throws,The following statement contains a magic number: var invalidSaltLengths = new[] { 0' 15' 17' 32' 64 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidSaltLength_Throws,The following statement contains a magic number: blake2bConfigMock.SetupGet(bc => bc.HashSizeInBits)                          .Returns(512);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_ValidSaltLength_Works,The following statement contains a magic number: blake2bConfigMock.SetupGet(bc => bc.HashSizeInBits)                      .Returns(512);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_ValidSaltLength_Works,The following statement contains a magic number: blake2bConfigMock.SetupGet(bc => bc.Salt)                      .Returns(new byte[16]);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidPersonalizationLength_Throws,The following statement contains a magic number: var invalidPersonalizationLengths = new[] { 0' 15' 17' 32' 64 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidPersonalizationLength_Throws,The following statement contains a magic number: var invalidPersonalizationLengths = new[] { 0' 15' 17' 32' 64 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidPersonalizationLength_Throws,The following statement contains a magic number: var invalidPersonalizationLengths = new[] { 0' 15' 17' 32' 64 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidPersonalizationLength_Throws,The following statement contains a magic number: var invalidPersonalizationLengths = new[] { 0' 15' 17' 32' 64 };
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_InvalidPersonalizationLength_Throws,The following statement contains a magic number: blake2bConfigMock.SetupGet(bc => bc.HashSizeInBits)                          .Returns(512);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_ValidPersonalizationLength_Works,The following statement contains a magic number: blake2bConfigMock.SetupGet(bc => bc.HashSizeInBits)                      .Returns(512);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Constructor_Config_ValidPersonalizationLength_Works,The following statement contains a magic number: blake2bConfigMock.SetupGet(bc => bc.Personalization)                      .Returns(new byte[16]);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_Config_IsCloneOfClone,The following statement contains a magic number: var blake2BConfig2 = Mock.Of<IBlake2BConfig>(bc => bc.HashSizeInBits == 8 && bc.Clone() == blake2BConfig3);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_HashSizeInBits_IsFromConfig,The following statement contains a magic number: var blake2BConfig2 = Mock.Of<IBlake2BConfig>(bc => bc.HashSizeInBits == 8);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Blake2B_Implementation_Tests.cs,Blake2B_Implementation_HashSizeInBits_IsFromConfig,The following statement contains a magic number: Assert.Equal(8' blake2BHash.HashSizeInBits);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_Constructor_LowOnly_Works,The following statement contains a magic number: var uint128 = new UInt128(1337UL);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_Constructor_LowOnly_Works,The following statement contains a magic number: Assert.Equal(1337UL' uint128.Low);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_Constructor_LowHigh_Works,The following statement contains a magic number: var uint128 = new UInt128(1337UL' 7331UL);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_Constructor_LowHigh_Works,The following statement contains a magic number: var uint128 = new UInt128(1337UL' 7331UL);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_Constructor_LowHigh_Works,The following statement contains a magic number: Assert.Equal(1337UL' uint128.Low);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_Constructor_LowHigh_Works,The following statement contains a magic number: Assert.Equal(7331UL' uint128.High);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_opAddition_Works,The following statement contains a magic number: var x = new UInt128(1337UL);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_opAddition_Works,The following statement contains a magic number: Assert.Equal(1338UL' y.Low);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_opAddition_WithCarryOver_Works,The following statement contains a magic number: var y = x + new UInt128(3UL);
Magic Number,OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\Blake2\Utilities\UInt128_Tests.cs,UInt128_opAddition_WithCarryOver_Works,The following statement contains a magic number: Assert.Equal(2UL' y.Low);
Magic Number,OpenSource.Data.HashFunction.Test.BuzHash,BuzHashConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BuzHash\BuzHashConfig_Tests.cs,BuzHashConfig_Defaults_HaventChanged,The following statement contains a magic number: Assert.Equal(64' buzHashConfig.HashSizeInBits);
Magic Number,OpenSource.Data.HashFunction.Test.BuzHash,BuzHashConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BuzHash\BuzHashConfig_Tests.cs,BuzHashConfig_Clone_Works,The following statement contains a magic number: var buzHashConfig = new BuzHashConfig() {                  Rtab = new UInt64[256]'                  HashSizeInBits = 32'                  Seed = 1337UL'                  ShiftDirection = CircularShiftDirection.Right              };
Magic Number,OpenSource.Data.HashFunction.Test.BuzHash,BuzHashConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BuzHash\BuzHashConfig_Tests.cs,BuzHashConfig_Clone_Works,The following statement contains a magic number: var buzHashConfig = new BuzHashConfig() {                  Rtab = new UInt64[256]'                  HashSizeInBits = 32'                  Seed = 1337UL'                  ShiftDirection = CircularShiftDirection.Right              };
Magic Number,OpenSource.Data.HashFunction.Test.BuzHash,BuzHashConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BuzHash\BuzHashConfig_Tests.cs,BuzHashConfig_Clone_Works,The following statement contains a magic number: var buzHashConfig = new BuzHashConfig() {                  Rtab = new UInt64[256]'                  HashSizeInBits = 32'                  Seed = 1337UL'                  ShiftDirection = CircularShiftDirection.Right              };
Magic Number,OpenSource.Data.HashFunction.Test.BuzHash,BuzHashConfig_Tests,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Test\BuzHash\BuzHashConfig_Tests.cs,BuzHashConfig_Clone_WithNullArrays_Works,The following statement contains a magic number: var buzHashConfig = new BuzHashConfig() {                  Rtab = null'                  HashSizeInBits = 32'                  Seed = 1337UL'                  ShiftDirection = CircularShiftDirection.Right              };
