Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Data.HashFunction,CRC5_ITU,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC5_ITU' CRCStandards.CRC5_ITU
Duplicate Abstraction,System.Data.HashFunction,CRC5_USB,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC5_USB' CRCStandards.CRC5_USB
Duplicate Abstraction,System.Data.HashFunction,CRC6_CDMA2000A,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC6_CDMA2000A' CRCStandards.CRC6_CDMA2000A
Duplicate Abstraction,System.Data.HashFunction,CRC6_CDMA2000B,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC6_CDMA2000B' CRCStandards.CRC6_CDMA2000B
Duplicate Abstraction,System.Data.HashFunction,CRC6_DARC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC6_DARC' CRCStandards.CRC6_DARC
Duplicate Abstraction,System.Data.HashFunction,CRC6_ITU,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC6_ITU' CRCStandards.CRC6_ITU
Duplicate Abstraction,System.Data.HashFunction,CRC7,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC7' CRCStandards.CRC7
Duplicate Abstraction,System.Data.HashFunction,CRC7_ROHC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC7_ROHC' CRCStandards.CRC7_ROHC
Duplicate Abstraction,System.Data.HashFunction,CRC8,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8' CRCStandards.CRC8
Duplicate Abstraction,System.Data.HashFunction,CRC8_CDMA2000,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8_CDMA2000' CRCStandards.CRC8_CDMA2000
Duplicate Abstraction,System.Data.HashFunction,CRC8_DARC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8_DARC' CRCStandards.CRC8_DARC
Duplicate Abstraction,System.Data.HashFunction,CRC8_DVBS2,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8_DVBS2' CRCStandards.CRC8_DVBS2
Duplicate Abstraction,System.Data.HashFunction,CRC8_EBU,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8_EBU' CRCStandards.CRC8_EBU
Duplicate Abstraction,System.Data.HashFunction,CRC8_ICODE,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8_ICODE' CRCStandards.CRC8_ICODE
Duplicate Abstraction,System.Data.HashFunction,CRC8_ITU,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8_ITU' CRCStandards.CRC8_ITU
Duplicate Abstraction,System.Data.HashFunction,CRC8_MAXIM,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8_MAXIM' CRCStandards.CRC8_MAXIM
Duplicate Abstraction,System.Data.HashFunction,CRC8_ROHC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8_ROHC' CRCStandards.CRC8_ROHC
Duplicate Abstraction,System.Data.HashFunction,CRC8_WCDMA,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC8_WCDMA' CRCStandards.CRC8_WCDMA
Duplicate Abstraction,System.Data.HashFunction,CRC10,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC10' CRCStandards.CRC10
Duplicate Abstraction,System.Data.HashFunction,CRC10_CDMA2000,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC10_CDMA2000' CRCStandards.CRC10_CDMA2000
Duplicate Abstraction,System.Data.HashFunction,CRC11,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC11' CRCStandards.CRC11
Duplicate Abstraction,System.Data.HashFunction,CRC12_3GPP,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC12_3GPP' CRCStandards.CRC12_3GPP
Duplicate Abstraction,System.Data.HashFunction,CRC12_CDMA2000,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC12_CDMA2000' CRCStandards.CRC12_CDMA2000
Duplicate Abstraction,System.Data.HashFunction,CRC12_DECT,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC12_DECT' CRCStandards.CRC12_DECT
Duplicate Abstraction,System.Data.HashFunction,CRC13_BBC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC13_BBC' CRCStandards.CRC13_BBC
Duplicate Abstraction,System.Data.HashFunction,CRC14_DARC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC14_DARC' CRCStandards.CRC14_DARC
Duplicate Abstraction,System.Data.HashFunction,CRC15,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC15' CRCStandards.CRC15
Duplicate Abstraction,System.Data.HashFunction,CRC15_MPT1327,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC15_MPT1327' CRCStandards.CRC15_MPT1327
Duplicate Abstraction,System.Data.HashFunction,ARC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.ARC' CRCStandards.ARC
Duplicate Abstraction,System.Data.HashFunction,CRC16_AUGCCITT,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_AUGCCITT' CRCStandards.CRC16_AUGCCITT
Duplicate Abstraction,System.Data.HashFunction,CRC16_BUYPASS,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_BUYPASS' CRCStandards.CRC16_BUYPASS
Duplicate Abstraction,System.Data.HashFunction,CRC16_CCITTFALSE,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_CCITTFALSE' CRCStandards.CRC16_CCITTFALSE
Duplicate Abstraction,System.Data.HashFunction,CRC16_CDMA2000,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_CDMA2000' CRCStandards.CRC16_CDMA2000
Duplicate Abstraction,System.Data.HashFunction,CRC16_DDS110,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_DDS110' CRCStandards.CRC16_DDS110
Duplicate Abstraction,System.Data.HashFunction,CRC16_DECTR,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_DECTR' CRCStandards.CRC16_DECTR
Duplicate Abstraction,System.Data.HashFunction,CRC16_DECTX,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_DECTX' CRCStandards.CRC16_DECTX
Duplicate Abstraction,System.Data.HashFunction,CRC16_DNP,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_DNP' CRCStandards.CRC16_DNP
Duplicate Abstraction,System.Data.HashFunction,CRC16_EN13757,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_EN13757' CRCStandards.CRC16_EN13757
Duplicate Abstraction,System.Data.HashFunction,CRC16_GENIBUS,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_GENIBUS' CRCStandards.CRC16_GENIBUS
Duplicate Abstraction,System.Data.HashFunction,CRC16_MAXIM,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_MAXIM' CRCStandards.CRC16_MAXIM
Duplicate Abstraction,System.Data.HashFunction,CRC16_MCRF4XX,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_MCRF4XX' CRCStandards.CRC16_MCRF4XX
Duplicate Abstraction,System.Data.HashFunction,CRC16_RIELLO,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_RIELLO' CRCStandards.CRC16_RIELLO
Duplicate Abstraction,System.Data.HashFunction,CRC16_T10DIF,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_T10DIF' CRCStandards.CRC16_T10DIF
Duplicate Abstraction,System.Data.HashFunction,CRC16_TELEDISK,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_TELEDISK' CRCStandards.CRC16_TELEDISK
Duplicate Abstraction,System.Data.HashFunction,CRC16_TMS37157,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_TMS37157' CRCStandards.CRC16_TMS37157
Duplicate Abstraction,System.Data.HashFunction,CRC16_USB,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC16_USB' CRCStandards.CRC16_USB
Duplicate Abstraction,System.Data.HashFunction,CRCA,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRCA' CRCStandards.CRCA
Duplicate Abstraction,System.Data.HashFunction,KERMIT,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.KERMIT' CRCStandards.KERMIT
Duplicate Abstraction,System.Data.HashFunction,MODBUS,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.MODBUS' CRCStandards.MODBUS
Duplicate Abstraction,System.Data.HashFunction,X25,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.X25' CRCStandards.X25
Duplicate Abstraction,System.Data.HashFunction,XMODEM,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.XMODEM' CRCStandards.XMODEM
Duplicate Abstraction,System.Data.HashFunction,CRC24,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC24' CRCStandards.CRC24
Duplicate Abstraction,System.Data.HashFunction,CRC24_FLEXRAYA,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC24_FLEXRAYA' CRCStandards.CRC24_FLEXRAYA
Duplicate Abstraction,System.Data.HashFunction,CRC24_FLEXRAYB,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC24_FLEXRAYB' CRCStandards.CRC24_FLEXRAYB
Duplicate Abstraction,System.Data.HashFunction,CRC31_PHILIPS,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC31_PHILIPS' CRCStandards.CRC31_PHILIPS
Duplicate Abstraction,System.Data.HashFunction,CRC32,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC32' CRCStandards.CRC32
Duplicate Abstraction,System.Data.HashFunction,CRC32_BZIP2,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC32_BZIP2' CRCStandards.CRC32_BZIP2
Duplicate Abstraction,System.Data.HashFunction,CRC32C,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC32C' CRCStandards.CRC32C
Duplicate Abstraction,System.Data.HashFunction,CRC32D,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC32D' CRCStandards.CRC32D
Duplicate Abstraction,System.Data.HashFunction,CRC32_MPEG2,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC32_MPEG2' CRCStandards.CRC32_MPEG2
Duplicate Abstraction,System.Data.HashFunction,CRC32_POSIX,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC32_POSIX' CRCStandards.CRC32_POSIX
Duplicate Abstraction,System.Data.HashFunction,CRC32Q,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC32Q' CRCStandards.CRC32Q
Duplicate Abstraction,System.Data.HashFunction,JAMCRC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.JAMCRC' CRCStandards.JAMCRC
Duplicate Abstraction,System.Data.HashFunction,XFER,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.XFER' CRCStandards.XFER
Duplicate Abstraction,System.Data.HashFunction,CRC40_GSM,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC40_GSM' CRCStandards.CRC40_GSM
Duplicate Abstraction,System.Data.HashFunction,CRC64,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC64' CRCStandards.CRC64
Duplicate Abstraction,System.Data.HashFunction,CRC64_WE,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC64_WE' CRCStandards.CRC64_WE
Duplicate Abstraction,System.Data.HashFunction,CRC64_XZ,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC64_XZ' CRCStandards.CRC64_XZ
Unnecessary Abstraction,CRCStandards,CRC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Standards
Unutilized Abstraction,CRCStandards,CRC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRCStandards,Standard,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CRCStandards,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CRCStandards,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Data.HashFunction,CRC,C:\repos\brandondahler_Data.HashFunction\src\CRC\CRC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.HashFunction.CRC' System.Data.HashFunction.Setting
Cyclically-dependent Modularization,System.Data.HashFunction,Setting,C:\repos\brandondahler_Data.HashFunction\src\CRC\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.HashFunction.Setting' System.Data.HashFunction.CRC
