Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,Blake2B_Implementation_Constructor_Config_InvalidPersonalizationLength_Throws,21,2,0
OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,Blake2B_Implementation_Constructor_Config_ValidPersonalizationLength_Works,14,1,0
OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,Blake2B_Implementation_Config_IsCloneOfClone,8,1,0
OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,Blake2B_Implementation_HashSizeInBits_IsFromConfig,7,1,0
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_DefaultConstructor,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_WithHashSizeAndFoobarAsKey,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_WithHashSizeAndFoobarAsKeySaltAndPersonalization,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_CanonicalUnKeyed,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_CanonicalKeyed,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,UInt128_Constructor_LowOnly_Works,5,1,0
OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,UInt128_Constructor_LowHigh_Works,5,1,0
OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,UInt128_opAddition_Works,6,1,0
OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,UInt128_opAddition_WithCarryOver_Works,6,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHashConfig_Tests,BuzHashConfig_Defaults_HaventChanged,7,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHashConfig_Tests,BuzHashConfig_Clone_Works,14,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHashConfig_Tests,BuzHashConfig_Clone_WithNullArrays_Works,14,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHashFactory_Tests,BuzHashFactory_Instance_IsDefined,4,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHashFactory_Tests,BuzHashFactory_Create_Works,13,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHashFactory_Tests,BuzHashFactory_Create_Config_IsNull_Throws,8,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHashFactory_Tests,BuzHashFactory_Create_Config_Works,18,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_ValidInputs_Work,18,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_Config_IsNull_Throws,7,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_Config_IsCloned,15,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_Config_Rtab_IsNull_Throws,15,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_Config_Rtab_IsInvalidLength_Throws,19,2,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_Config_HashSizeInBits_IsInvalid_Throws,21,2,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_Config_HashSizeInBits_IsValid_Works,20,2,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_Config_Seed_IsValid_Works,22,2,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_Config_ShiftDirection_IsInvalid_Throws,19,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Constructor_Config_ShiftDirection_IsValid_Works,20,2,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_Config_IsCloneOfClone,8,1,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_HashSizeInBits_MatchesConfig,20,2,0
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,BuzHash_Implementation_ComputeHashInternal_WhenInvalidHashSize_Throws,24,1,0
OpenSource.Data.HashFunction.Test.BuzHash,IStreamableHashFunction_Tests,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.BuzHash,IStreamableHashFunction_Tests_DefaultConstructor,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.BuzHash,IStreamableHashFunction_Tests_RightShift,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.BuzHash,IStreamableHashFunction_Tests_RightShift_DefaultConstructor,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.BuzHash,DefaultBuzHashConfig_Tests,DefaultBuzHashConfig_Defaults_HaventChanged,7,1,0
OpenSource.Data.HashFunction.Test.BuzHash,DefaultBuzHashConfig_Tests,DefaultBuzHashConfig_Clone_Works,13,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHashConfig_Tests,CityHashConfig_Defaults_HaventChanged,5,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHashConfig_Tests,CityHashConfig_Clone_Works,8,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHashFactory_Tests,CityHashFactory_Instance_IsDefined,4,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHashFactory_Tests,CityHashFactory_Create_Works,10,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHashFactory_Tests,CityHashFactory_Create_Config_IsNull_Throws,8,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHashFactory_Tests,CityHashFactory_Create_Config_Works,12,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHash_Implementation_Tests,CityHash_Implementation_Constructor_Config_IsNull_Throws,7,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHash_Implementation_Tests,CityHash_Implementation_Constructor_Config_IsCloned,12,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHash_Implementation_Tests,CityHash_Implementation_Constructor_Config_HashSizeInBits_IsInvalid_Throws,19,2,0
OpenSource.Data.HashFunction.Test.CityHash,CityHash_Implementation_Tests,CityHash_Implementation_Constructor_Config_HashSizeInBits_IsValid_Works,16,2,0
OpenSource.Data.HashFunction.Test.CityHash,CityHash_Implementation_Tests,CityHash_Implementation_Config_IsCloneOfClone,8,1,0
OpenSource.Data.HashFunction.Test.CityHash,CityHash_Implementation_Tests,CityHash_Implementation_HashSizeInBits_MatchesConfig,16,2,0
OpenSource.Data.HashFunction.Test.CityHash,IHashFunction_Tests,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CityHash,IHashFunction_Tests_DefaultConstructor,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CityHash.Utilities,UInt128_Tests,UInt128_Constructor_LowOnly_Works,5,1,0
OpenSource.Data.HashFunction.Test.CityHash.Utilities,UInt128_Tests,UInt128_Constructor_LowHigh_Works,5,1,0
OpenSource.Data.HashFunction.Test.Core,HashFunctionBase_Tests,HashFunctionBase_ComputeHash_ByteArray_IsNull_Throws,7,1,0
OpenSource.Data.HashFunction.Test,IHashFunction_Extensions_Tests,IHashFunction_Extensions_ComputeHash_WithDesiredBits_byteArray,25,2,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_bool,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_byte,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_char,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_double,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_float,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_int,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_long,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_sbyte,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_short,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_string,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_uint,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_ulong,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,IHashFunction_Extensions_ComputeHash_ushort,6,1,0
OpenSource.Data.HashFunction.Test,Sugar,AssertSugar,10,1,2
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_bool,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_byte,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_char,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_double,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_float,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_int,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_long,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_sbyte,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_short,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_string,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_uint,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_ulong,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,IHashFunction_Extensions_ComputeHash_WithDesiredBits_ushort,6,1,0
OpenSource.Data.HashFunction.Test,SugarWithDesiredSize,AssertSugar,13,1,2
OpenSource.Data.HashFunction.Test,IHashFunction_TestBase<THashFunction>,IHashFunction_ComputeHash_ByteArray_MatchesKnownValues,10,2,0
OpenSource.Data.HashFunction.Test,IHashFunction_TestBase<THashFunction>,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test,IHashFunction_TestBase<THashFunction>,ToBytes,14,3,2
OpenSource.Data.HashFunction.Test,KnownValue,KnownValue,5,1,3
OpenSource.Data.HashFunction.Test,KnownValue,KnownValue,1,1,3
OpenSource.Data.HashFunction.Test,KnownValue,KnownValue,1,1,3
OpenSource.Data.HashFunction.Test,KnownValue,KnownValue,1,1,3
OpenSource.Data.HashFunction.Test,KnownValue,KnownValue,1,1,3
OpenSource.Data.HashFunction.Test,KnownValue,KnownValue,1,1,3
OpenSource.Data.HashFunction.Test,KnownValue,KnownValue,1,1,3
OpenSource.Data.HashFunction.Test,IStreamableHashFunction_TestBase<TStreamableHashFunction>,IStreamableHashFunction_ComputeHashAsync_Stream_Seekable_MatchesKnownValues,13,2,0
OpenSource.Data.HashFunction.Test,IStreamableHashFunction_TestBase<TStreamableHashFunction>,IStreamableHashFunction_ComputeHashAsync_Stream_Seekable_MatchesKnownValues_SlowStream,14,2,0
OpenSource.Data.HashFunction.Test,IHashFunction_SpeedTest,IHashFunction_SpeedTest_SingleBlock_ComputeHash_ByteArray,10,1,0
OpenSource.Data.HashFunction.Test,IHashFunction_SpeedTest,IHashFunction_SpeedTest_SingleBlock,46,5,1
OpenSource.Data.HashFunction.Test,IHashFunction_SpeedTest,IHashFunction_SpeedTest_MultipleItems_ComputeHash_ByteArray,10,1,0
OpenSource.Data.HashFunction.Test,IHashFunction_SpeedTest,IHashFunction_SpeedTest_MultipleItems,30,4,1
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_Constructor_ValidParameters_Works,8,1,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_Constructor_CoerceToArray_WorksAsExpected,25,2,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_Constructor_Hash_IsNull_Throws,7,1,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_Constructor_BitLength_IsInvalid_Throws,11,2,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_Hash_IsCopyOfConstructorValue,16,1,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_BitLength_IsSameAsConstructorValue,8,2,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_AsBase64String_ExpectedValues,16,2,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_AsBitArray_ExpectedValues,12,1,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_AsHexString_ExpectedValue,12,1,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_GetHashCode_ExpectedValues,14,2,0
OpenSource.Data.HashFunction.Test.Core.Utilities,HashValue_Tests,HashValue_Equals_Works,27,1,0
OpenSource.Data.HashFunction.Test.CRC,CRCConfig_Tests,CRCConfig_Defaults_HaventChanged,10,1,0
OpenSource.Data.HashFunction.Test.CRC,CRCConfig_Tests,CRCConfig_Standards_HaventChanged,13,2,0
OpenSource.Data.HashFunction.Test.CRC,CRCConfig_Tests,CRCConfig_Clone_Works,11,1,0
OpenSource.Data.HashFunction.Test.CRC,CRCFactory_Tests,CRCFactory_Instance_IsDefined,4,1,0
OpenSource.Data.HashFunction.Test.CRC,CRCFactory_Tests,CRCFactory_Create_Works,15,1,0
OpenSource.Data.HashFunction.Test.CRC,CRCFactory_Tests,CRCFactory_Create_Config_IsNull_Throws,8,1,0
OpenSource.Data.HashFunction.Test.CRC,CRCFactory_Tests,CRCFactory_Create_Config_Works,16,1,0
OpenSource.Data.HashFunction.Test.CRC,CRC_Implementation_Tests,CRC_Implementation_Constructor_ValidInputs_Work,13,1,0
OpenSource.Data.HashFunction.Test.CRC,CRC_Implementation_Tests,CRC_Implementation_Constructor_Config_IsNull_Throws,7,1,0
OpenSource.Data.HashFunction.Test.CRC,CRC_Implementation_Tests,CRC_Implementation_Constructor_Config_IsCloned,20,1,0
OpenSource.Data.HashFunction.Test.CRC,CRC_Implementation_Tests,CRC_Implementation_Constructor_Config_HashSizeInBits_IsInvalid_Throws,19,2,0
OpenSource.Data.HashFunction.Test.CRC,CRC_Implementation_Tests,CRC_Implementation_Constructor_Config_HashSizeInBits_IsValid_Works,17,2,0
OpenSource.Data.HashFunction.Test.CRC,CRC_Implementation_Tests,CRC_Implementation_Config_IsCloneOfClone,8,1,0
OpenSource.Data.HashFunction.Test.CRC,CRC_Implementation_Tests,CRC_Implementation_HashSizeInBits_MatchesConfig,16,2,0
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC3_ROHC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC4_ITU,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC5_EPC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC5_ITU,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC5_USB,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC6_CDMA2000A,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC6_CDMA2000B,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC6_DARC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC6_ITU,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC7,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC7_ROHC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8_CDMA2000,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8_DARC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8_DVBS2,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8_EBU,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8_ICODE,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8_ITU,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8_MAXIM,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8_ROHC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC8_WCDMA,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC10,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC10_CDMA2000,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC11,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC12_3GPP,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC12_CDMA2000,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC12_DECT,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC13_BBC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC14_DARC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC15,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC15_MPT1327,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_ARC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_AUGCCITT,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_BUYPASS,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_CCITTFALSE,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_CDMA2000,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_DDS110,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_DECTR,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_DECTX,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_DNP,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_EN13757,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_GENIBUS,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_MAXIM,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_MCRF4XX,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_RIELLO,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_T10DIF,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_TELEDISK,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_TMS37157,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC16_USB,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRCA,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_KERMIT,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_MODBUS,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_X25,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_XMODEM,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC24,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC24_FLEXRAYA,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC24_FLEXRAYB,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC31_PHILIPS,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC32,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC32_BZIP2,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC32C,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC32D,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC32_MPEG2,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC32_POSIX,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC32Q,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_JAMCRC,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_XFER,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC40_GSM,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC64,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC64_WE,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.CRC,IStreamableHashFunction_Tests_CRC64_XZ,CreateHashFunction,0,1,1
OpenSource.Data.HashFunction.Test.ELF64,ELF64Factory_Tests,ELF64Factory_Instance_IsDefined,4,1,0
