Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [2] = h [5] = h [8] = h [11] = 0XDEADBEEFDEADBEEF;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [2] = h [5] = h [8] = h [11] = 0XDEADBEEFDEADBEEF;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [2] = h [5] = h [8] = h [11] = 0XDEADBEEFDEADBEEF;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: data.ForEachGroup (96' (dataGroup' position' length) => {  	Mix (h' dataGroup' position' length);  }' (remainder' position' length) => {  	Array.Copy (remainder' position' remainderData' 0' length);  	remainderData [95] = (byte)length;  });  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: data.ForEachGroup (96' (dataGroup' position' length) => {  	Mix (h' dataGroup' position' length);  }' (remainder' position' length) => {  	Array.Copy (remainder' position' remainderData' 0' length);  	remainderData [95] = (byte)length;  });  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: remainderData [95] = (byte)length;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: hash = new byte[16];  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [0] = h [3] = h [6] = h [9] = InitVal1;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [0] = h [3] = h [6] = h [9] = InitVal1;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [0] = h [3] = h [6] = h [9] = InitVal1;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [1] = h [4] = h [7] = h [10] = (HashSize == 128 ? InitVal2 : InitVal1);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [1] = h [4] = h [7] = h [10] = (HashSize == 128 ? InitVal2 : InitVal1);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [1] = h [4] = h [7] = h [10] = (HashSize == 128 ? InitVal2 : InitVal1);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [1] = h [4] = h [7] = h [10] = (HashSize == 128 ? InitVal2 : InitVal1);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [2] = h [5] = h [8] = h [11] = 0XDEADBEEFDEADBEEF;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [2] = h [5] = h [8] = h [11] = 0XDEADBEEFDEADBEEF;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [2] = h [5] = h [8] = h [11] = 0XDEADBEEFDEADBEEF;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: h [2] = h [5] = h [8] = h [11] = 0XDEADBEEFDEADBEEF;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: await data.ForEachGroupAsync (96' (dataGroup' position' length) => {  	Mix (h' dataGroup' position' length);  }' (remainder' position' length) => {  	Array.Copy (remainder' position' remainderData' 0' length);  	remainderData [95] = (byte)length;  }).ConfigureAwait (false);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: await data.ForEachGroupAsync (96' (dataGroup' position' length) => {  	Mix (h' dataGroup' position' length);  }' (remainder' position' length) => {  	Array.Copy (remainder' position' remainderData' 0' length);  	remainderData [95] = (byte)length;  }).ConfigureAwait (false);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: remainderData [95] = (byte)length;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: switch (HashSize) {  case 32:  	hash = BitConverter.GetBytes ((UInt32)h [0]);  	break;  case 64:  	hash = BitConverter.GetBytes (h [0]);  	break;  case 128:  	hash = new byte[16];  	BitConverter.GetBytes (h [0]).CopyTo (hash' 0);  	BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  	break;  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: hash = new byte[16];  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,The following statement contains a magic number: BitConverter.GetBytes (h [1]).CopyTo (hash' 8);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (int x = position; x < position + length; x += 96) {  	for (var i = 0; i < 12; ++i) {  		h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  		h [(i + 2) % 12] ^= h [(i + 10) % 12];  		h [(i + 11) % 12] ^= h [i];  		h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  		h [(i + 11) % 12] += h [(i + 1) % 12];  	}  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: x += 96
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: for (var i = 0; i < 12; ++i) {  	h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  	h [(i + 2) % 12] ^= h [(i + 10) % 12];  	h [(i + 11) % 12] ^= h [i];  	h [i] = h [i].RotateLeft (_MixRotationParameters [i]);  	h [(i + 11) % 12] += h [(i + 1) % 12];  }  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: h [i] += BitConverter.ToUInt64 (data' x + (i * 8));  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 10) % 12];  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,Mix,The following statement contains a magic number: h [(i + 2) % 12] ^= h [(i + 10) % 12];  
