Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WHOperation,DisableHardware,C:\repos\xlgwr_usbQRbar\WHOperation\handleUSBDevice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DisableDevice
Multifaceted Abstraction,WHOperation,DisableHardware,C:\repos\xlgwr_usbQRbar\WHOperation\handleUSBDevice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,WHOperation,DisableHardware,C:\repos\xlgwr_usbQRbar\WHOperation\handleUSBDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WHOperation,KeyBordHook,C:\repos\xlgwr_usbQRbar\WHOperation\HookGlobal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,WHOperation,MDIParent1,C:\repos\xlgwr_usbQRbar\WHOperation\MDIParent1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: setupMenu
Unnecessary Abstraction,Code,CodeUtil,C:\repos\xlgwr_usbQRbar\WHOperation\CodeUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WHOperation.Properties,Settings,C:\repos\xlgwr_usbQRbar\WHOperation\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' WHOperation_WebReference_Service' defaultInstance
Deficient Encapsulation,WHOperation,Form1,C:\repos\xlgwr_usbQRbar\WHOperation\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: getStrQRcode
Deficient Encapsulation,WHOperation,Form1,C:\repos\xlgwr_usbQRbar\WHOperation\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: getStrQRcode
Deficient Encapsulation,WHOperation,KeyBordHook,C:\repos\xlgwr_usbQRbar\WHOperation\HookGlobal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: preKeys
Cyclically-dependent Modularization,WHOperation,fLogin,C:\repos\xlgwr_usbQRbar\WHOperation\fLogin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fLogin' MDIParent1
Insufficient Modularization,WHOperation,Form1,C:\repos\xlgwr_usbQRbar\WHOperation\Form1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 83 methods
Insufficient Modularization,WHOperation,Form1,C:\repos\xlgwr_usbQRbar\WHOperation\Form1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 405
Broken Modularization,WHOperation,vendorLabelDefinition,C:\repos\xlgwr_usbQRbar\WHOperation\Form1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cFieldName' cPrefix' cSeperator' cIndex' cRecQty' cExpireDate' cMfgDate' Index
