Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The length of the statement  "	if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) { " is 246.
Long Statement,OneNoteCloudCreatePagesSample.Common,SuspensionManager,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "		StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync (SessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 141.
Long Statement,OneNoteCloudCreatePagesSample.Common,SuspensionManager,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "		throw new InvalidOperationException ("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 139.
Complex Conditional,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Empty Catch Block,OneNoteCloudCreatePagesSample,App,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\App.xaml.cs,OnLaunched,The method has an empty catch block.
Empty Catch Block,OneNoteCloudCreatePagesSample,AccountFlyout,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\AccountFlyout.xaml.cs,SignInClick,The method has an empty catch block.
Empty Catch Block,OneNoteCloudCreatePagesSample,AccountFlyout,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\AccountFlyout.xaml.cs,SignOutClick,The method has an empty catch block.
Empty Catch Block,OneNoteCloudCreatePagesSample,AccountFlyout,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\AccountFlyout.xaml.cs,UpdateState,The method has an empty catch block.
Magic Number,OneNoteCloudCreatePagesSample,MainPage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\MainPage.xaml.cs,DetermineVisualState,The following statement contains a magic number: if (viewState == ApplicationViewState.Filled || viewState == ApplicationViewState.FullScreenLandscape) {  	var windowWidth = Window.Current.Bounds.Width;  	if (windowWidth >= 1366)  		return "FullScreenLandscapeOrWide";  	return "FilledOrNarrow";  }  
Magic Number,OneNoteCloudCreatePagesSample,MainPage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\MainPage.xaml.cs,DetermineVisualState,The following statement contains a magic number: if (windowWidth >= 1366)  	return "FullScreenLandscapeOrWide";  
Magic Number,OneNoteCloudCreatePagesSample,MainPage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\MainPage.xaml.cs,CreatePage,The following statement contains a magic number: try {  	await SetActionControlState (false);  	await ClearResponseFields ();  	// Get actual handler for the specific example from the data model  	Func<bool' string' Task<StandardResponse>> runAction = ((SampleDataItem)(itemDetail.DataContext)).Action;  	if (runAction != null) {  		StandardResponse response = await runAction (debug' pageSectionName);  		responseTextBox.Text = ((int)response.StatusCode).ToString () + ": " + response.StatusCode.ToString ();  		if (response.StatusCode == HttpStatusCode.Created) {  			var successResponse = (CreateSuccessResponse)response;  			clientLinkTextBox.Text = successResponse.OneNoteClientUrl ?? "No URI";  			webLinkTextBox.Text = successResponse.OneNoteWebUrl ?? "No URI";  		}  		else {  			clientLinkTextBox.Text = string.Empty;  			webLinkTextBox.Text = string.Empty;  			// TODO: Log response.CorrelationId  and date/time if app is in diagnostic mode.  			// This is the key information that will facilitiate diagnosis with Microsoft support.  		}  	}  }  finally {  	#pragma  	/// Disable warning as it is not possible to await inside a finally block.  	SetActionControlState (true);  	#pragma  }  
Magic Number,OneNoteCloudCreatePagesSample,MainPage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\MainPage.xaml.cs,CreatePage,The following statement contains a magic number: try {  	await SetActionControlState (false);  	await ClearResponseFields ();  	// Get actual handler for the specific example from the data model  	Func<bool' string' Task<StandardResponse>> runAction = ((SampleDataItem)(itemDetail.DataContext)).Action;  	if (runAction != null) {  		StandardResponse response = await runAction (debug' pageSectionName);  		responseTextBox.Text = ((int)response.StatusCode).ToString () + ": " + response.StatusCode.ToString ();  		if (response.StatusCode == HttpStatusCode.Created) {  			var successResponse = (CreateSuccessResponse)response;  			clientLinkTextBox.Text = successResponse.OneNoteClientUrl ?? "No URI";  			webLinkTextBox.Text = successResponse.OneNoteWebUrl ?? "No URI";  		}  		else {  			clientLinkTextBox.Text = string.Empty;  			webLinkTextBox.Text = string.Empty;  			// TODO: Log response.CorrelationId  and date/time if app is in diagnostic mode.  			// This is the key information that will facilitiate diagnosis with Microsoft support.  		}  	}  }  finally {  	#pragma  	/// Disable warning as it is not possible to await inside a finally block.  	SetActionControlState (true);  	#pragma  }  
Magic Number,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	const CoreVirtualKeyStates downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	}  	else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	const CoreVirtualKeyStates downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	}  	else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	const CoreVirtualKeyStates downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	}  	else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	const CoreVirtualKeyStates downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	}  	else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  	// When the previous key or Alt+Left are pressed navigate back  	args.Handled = true;  	this.GoBack (this' new RoutedEventArgs ());  }  else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  	// When the previous key or Alt+Left are pressed navigate back  	args.Handled = true;  	this.GoBack (this' new RoutedEventArgs ());  }  else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,OneNoteCloudCreatePagesSample.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,OneNoteCloudCreatePagesSample.DataModel,SampleDataGroup,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\DataModel\SampleDataSource.cs,ItemsCollectionChanged,The following statement contains a magic number: switch (e.Action) {  case NotifyCollectionChangedAction.Add:  	if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		if (TopItems.Count > 12) {  			TopItems.RemoveAt (12);  		}  	}  	break;  case NotifyCollectionChangedAction.Move:  	if (e.OldStartingIndex < 12 && e.NewStartingIndex < 12) {  		TopItems.Move (e.OldStartingIndex' e.NewStartingIndex);  	}  	else if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		TopItems.Add (Items [11]);  	}  	else if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		TopItems.RemoveAt (12);  	}  	break;  case NotifyCollectionChangedAction.Remove:  	if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		if (Items.Count >= 12) {  			TopItems.Add (Items [11]);  		}  	}  	break;  case NotifyCollectionChangedAction.Replace:  	if (e.OldStartingIndex < 12) {  		TopItems [e.OldStartingIndex] = Items [e.OldStartingIndex];  	}  	break;  case NotifyCollectionChangedAction.Reset:  	TopItems.Clear ();  	while (TopItems.Count < Items.Count && TopItems.Count < 12) {  		TopItems.Add (Items [TopItems.Count]);  	}  	break;  }  
Magic Number,OneNoteCloudCreatePagesSample.DataModel,SampleDataGroup,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\DataModel\SampleDataSource.cs,ItemsCollectionChanged,The following statement contains a magic number: switch (e.Action) {  case NotifyCollectionChangedAction.Add:  	if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		if (TopItems.Count > 12) {  			TopItems.RemoveAt (12);  		}  	}  	break;  case NotifyCollectionChangedAction.Move:  	if (e.OldStartingIndex < 12 && e.NewStartingIndex < 12) {  		TopItems.Move (e.OldStartingIndex' e.NewStartingIndex);  	}  	else if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		TopItems.Add (Items [11]);  	}  	else if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		TopItems.RemoveAt (12);  	}  	break;  case NotifyCollectionChangedAction.Remove:  	if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		if (Items.Count >= 12) {  			TopItems.Add (Items [11]);  		}  	}  	break;  case NotifyCollectionChangedAction.Replace:  	if (e.OldStartingIndex < 12) {  		TopItems [e.OldStartingIndex] = Items [e.OldStartingIndex];  	}  	break;  case NotifyCollectionChangedAction.Reset:  	TopItems.Clear ();  	while (TopItems.Count < Items.Count && TopItems.Count < 12) {  		TopItems.Add (Items [TopItems.Count]);  	}  	break;  }  
Magic Number,OneNoteCloudCreatePagesSample.DataModel,SampleDataGroup,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\DataModel\SampleDataSource.cs,ItemsCollectionChanged,The following statement contains a magic number: switch (e.Action) {  case NotifyCollectionChangedAction.Add:  	if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		if (TopItems.Count > 12) {  			TopItems.RemoveAt (12);  		}  	}  	break;  case NotifyCollectionChangedAction.Move:  	if (e.OldStartingIndex < 12 && e.NewStartingIndex < 12) {  		TopItems.Move (e.OldStartingIndex' e.NewStartingIndex);  	}  	else if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		TopItems.Add (Items [11]);  	}  	else if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		TopItems.RemoveAt (12);  	}  	break;  case NotifyCollectionChangedAction.Remove:  	if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		if (Items.Count >= 12) {  			TopItems.Add (Items [11]);  		}  	}  	break;  case NotifyCollectionChangedAction.Replace:  	if (e.OldStartingIndex < 12) {  		TopItems [e.OldStartingIndex] = Items [e.OldStartingIndex];  	}  	break;  case NotifyCollectionChangedAction.Reset:  	TopItems.Clear ();  	while (TopItems.Count < Items.Count && TopItems.Count < 12) {  		TopItems.Add (Items [TopItems.Count]);  	}  	break;  }  
Magic Number,OneNoteCloudCreatePagesSample.DataModel,SampleDataGroup,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\DataModel\SampleDataSource.cs,ItemsCollectionChanged,The following statement contains a magic number: switch (e.Action) {  case NotifyCollectionChangedAction.Add:  	if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		if (TopItems.Count > 12) {  			TopItems.RemoveAt (12);  		}  	}  	break;  case NotifyCollectionChangedAction.Move:  	if (e.OldStartingIndex < 12 && e.NewStartingIndex < 12) {  		TopItems.Move (e.OldStartingIndex' e.NewStartingIndex);  	}  	else if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		TopItems.Add (Items [11]);  	}  	else if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		TopItems.RemoveAt (12);  	}  	break;  case NotifyCollectionChangedAction.Remove:  	if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		if (Items.Count >= 12) {  			TopItems.Add (Items [11]);  		}  	}  	break;  case NotifyCollectionChangedAction.Replace:  	if (e.OldStartingIndex < 12) {  		TopItems [e.OldStartingIndex] = Items [e.OldStartingIndex];  	}  	break;  case NotifyCollectionChangedAction.Reset:  	TopItems.Clear ();  	while (TopItems.Count < Items.Count && TopItems.Count < 12) {  		TopItems.Add (Items [TopItems.Count]);  	}  	break;  }  
