Namespace,Type,Method,LOC,CC,PC
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkWithCustomRouteAndDispatcherReturnsCorrectResult,28,1,8
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkThrowsArgumentNullExceptionWhenUrlHelperIsNullWithExpressionOfFuncAndDefaultDispatcher,4,1,1
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkThrowsArgumentNullExceptionWhenUrlHelperIsNullWithExpressionOfActionAndDefaultDispatcher,4,1,1
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkThrowsArgumentNullExceptionWhenUrlHelperIsNullWithExpressionOfFuncAndCustomDispatcher,5,1,2
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkThrowsArgumentNullExceptionWhenUrlHelperIsNullWithExpressionOfActionAndCustomDispatcher,5,1,2
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkAsyncThrowsArgumentNullExceptionWhenUrlHelperIsNullWithExpressionOfFuncAndDefaultDispatcher,4,1,1
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkAsyncReturnsCorrectUriForExpressionOfActionWithSingleParameter,6,1,4
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkAsyncReturnsCorrectUriForExpressionOfFuncWithMultipleParameters,6,1,5
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkAsyncReturnsCorrectUriForExpressionOfFuncWithComplexParameter,6,1,4
Ploeh.Hyprlinkr.UnitTest.ReflectionHierarchy,Base,Foo,2,1,0
Ploeh.Hyprlinkr.UnitTest.ReflectionHierarchy,Base,Bar,2,1,0
Ploeh.Hyprlinkr.UnitTest.ReflectionHierarchy,Base,Overloaded,2,1,0
Ploeh.Hyprlinkr.UnitTest.ReflectionHierarchy,Base,Overloaded,2,1,1
Ploeh.Hyprlinkr.UnitTest.ReflectionHierarchy,Derived,Foo,2,1,0
