Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.KingTests,KingTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\ThreatEvaluatorTests\When_Evaluating_Threatened_Squares_Threat_Evaluator_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Chess.Test,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BishopTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Hierarchy,Chess.Test,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BishopTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chess.Test.BishopTest' Chess.Test.KnightTest' Chess.Test.QueenTest' Chess.Test.RookTest
Broken Hierarchy,Chess.Test.PawnTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chess.Test.PawnTests.PawnTest
Broken Hierarchy,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chess.Test.PawnTests.PawnTest
Broken Hierarchy,Chess.Test.PawnTests,IsNonCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chess.Test.PawnTests.PawnTest
Broken Hierarchy,Chess.Test.KingTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KingTests\KingTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chess.Test.KingTests.KingTest
