Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,BlackBishopIsSurroundedByEnemyPieces,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Black bishop is surrounded by enemy pieces"' ((string[])(null))); " is 147.
Long Statement,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Knight Movement"' ""' ProgrammingLanguage.CSharp' ((string[])(null))); " is 196.
Long Statement,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,AKnightInItsBeginningPositionOnAnEmptyBoard,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A knight in its beginning position on an empty board"' ((string[])(null))); " is 157.
Long Statement,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,AKnightInItsBeginningPositionWhenAllWhitePiecesArePresent,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A knight in its beginning position when all white pieces are present"' ((string[])(null))); " is 173.
Long Statement,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,ABlackKnightInItsBeginningPositionWhenAllPiecesArePresent,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A black knight in its beginning position when all pieces are present"' ((string[])(null))); " is 173.
Long Statement,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,AWhiteKnightWithACaptureOpportunity,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A white knight with a capture opportunity"' ((string[])(null))); " is 146.
Long Statement,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,AWhiteKnightInTheMiddleOfAnEmptyBoard,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A white knight in the middle of an empty board"' ((string[])(null))); " is 151.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "PawnMoves"' ""' ProgrammingLanguage.CSharp' ((string[])(null))); " is 190.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,APawnInItsBeginningPosition,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A pawn in its beginning position"' ((string[])(null))); " is 137.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,APawnThatHasAlreadyMoved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A pawn that has already moved"' ((string[])(null))); " is 134.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,APawnAtTheEndOfTheBoard,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A pawn at the end of the board"' ((string[])(null))); " is 135.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,AWhitePawnCapture,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A white pawn capture"' ((string[])(null))); " is 125.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,AnotherWhitePawnCapture,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Another white pawn capture"' ((string[])(null))); " is 131.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,WhitePawnEnPassantIsAllowed,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("White pawn en passant is allowed"' ((string[])(null))); " is 137.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,BlackPawnEnPassantIsAllowed,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Black pawn en passant is allowed"' ((string[])(null))); " is 137.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,WhiteEnPassantIsAllowedOnTheOtherSide,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("White en passant is allowed on the other side"' ((string[])(null))); " is 150.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,BlackEnPassantIsAllowedOnTheOtherSide,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Black en passant is allowed on the other side"' ((string[])(null))); " is 150.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,WhiteEnPassantExpiresAfterAnInterimMove,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("White en passant expires after an interim move"' ((string[])(null))); " is 151.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,BlackEnPassantExpiresAfterAnInterimMove,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Black en passant expires after an interim move"' ((string[])(null))); " is 151.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,ABlackPawnInItsStartingPosition,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A black pawn in its starting position"' ((string[])(null))); " is 142.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,ABlackPawnThatHasAlreadyMoved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A black pawn that has already moved"' ((string[])(null))); " is 140.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,ABlackPawnAtTheEndOfTheBoard,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A black pawn at the end of the board"' ((string[])(null))); " is 141.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,ABlockedBlackPawn,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A blocked black pawn"' ((string[])(null))); " is 125.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,ABlackPawnCapture,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A black pawn capture"' ((string[])(null))); " is 125.
Long Statement,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,AnotherBlackPawnCapture,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Another black pawn capture"' ((string[])(null))); " is 131.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "King movement"' ""' ProgrammingLanguage.CSharp' ((string[])(null))); " is 194.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,AKingInItsBeginningPosition,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A king in its beginning position"' ((string[])(null))); " is 137.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,AKingWithNoPawnInFront,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A king with no pawn in front"' ((string[])(null))); " is 133.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,KingWithNothingAround,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("King with nothing around"' ((string[])(null))); " is 129.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,AKingEligibleToCastle,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A king eligible to castle"' ((string[])(null))); " is 130.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,AKingThatCanCastleOnOneSideOnly,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A King that can castle on one side only"' ((string[])(null))); " is 144.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,BlackKingEligibleToCastle,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Black king eligible to castle"' ((string[])(null))); " is 134.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingWhenRookHasMoved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Castling when rook has moved"' ((string[])(null))); " is 133.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingWhenKingHasMoved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Castling when king has moved"' ((string[])(null))); " is 133.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingIfAPieceIsInBetween,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Castling if a piece is in between"' ((string[])(null))); " is 138.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingWithBothSidesBlocked,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Castling with both sides blocked"' ((string[])(null))); " is 137.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingForBlackWithBothSidesBlocked,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Castling for black with both sides blocked"' ((string[])(null))); " is 147.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,WhiteKingCanTCastleThroughCheckToQueenSSide,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("White king can\'t castle through check to queen\'s side"' ((string[])(null))); " is 160.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,WhiteKingCanTCastleThroughAPiece,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("White king can\'t castle through a piece"' ((string[])(null))); " is 145.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,WhiteKingCanTCastleOntoAPiece,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("White king can\'t castle onto a piece"' ((string[])(null))); " is 142.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,WhiteKingCanTMoveIntoCheck,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("White king can\'t move into check"' ((string[])(null))); " is 138.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,BlackKingCanTMoveIntoCheck,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Black king can\'t move into check"' ((string[])(null))); " is 138.
Long Statement,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,ImmobilizedKing,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Immobilized King"' ((string[])(null))); " is 121.
Long Statement,Chess.Acceptance,QueenMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Queen Movement"' ""' ProgrammingLanguage.CSharp' ((string[])(null))); " is 195.
