Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Reign.Video.OpenGL,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\RenderTarget.cs,RenderTarget,The method has 11 parameters. Parameters: parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.OpenGL,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\RenderTarget.cs,RenderTarget,The method has 11 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.OpenGL,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\RenderTarget.cs,init,The method has 11 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' isRenderTarget' loadedCallback
Long Parameter List,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,Texture2D,The method has 10 parameters. Parameters: parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,Texture2D,The method has 10 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,init,The method has 11 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' isRenderTarget' loadedCallback
Long Parameter List,Reign.Video.OpenGL,GL,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,Uniform4f,The method has 5 parameters. Parameters: location' x' y' z' w
Long Parameter List,Reign.Video.OpenGL,GL,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,DrawElementsInstanced,The method has 5 parameters. Parameters: mode' count' type' indices' primcount
Long Parameter List,Reign.Video.OpenGL,GL,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,VertexAttribPointer,The method has 6 parameters. Parameters: indx' size' type' normalized' stride' ptr
Long Parameter List,Reign.Video.OpenGL,GL,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,CopyTexImage2D,The method has 8 parameters. Parameters: target' level' internalformat' x' y' width' height' border
Long Parameter List,Reign.Video.OpenGL,GL,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,ReadPixels,The method has 7 parameters. Parameters: x' y' width' height' format' type' data
Long Parameter List,Reign.Video.OpenGL,GL,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,TexImage2D,The method has 9 parameters. Parameters: target' level' internalformat' width' height' border' format' type' data
Long Parameter List,Reign.Video.OpenGL,GL,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,CompressedTexImage2D,The method has 8 parameters. Parameters: target' level' internalformat' width' height' border' imageSize' data
Long Parameter List,Reign.Video.OpenGL,GL,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,FramebufferTexture2D,The method has 5 parameters. Parameters: target' attachment' textarget' texture' level
Long Statement,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,checkForError,The length of the statement  "			if (checkForError(out error' out errorName)) Debug.ThrowError("Video"' string.Format("GL ERROR {0}: {1}"' error' errorName));" is 125.
Long Statement,Reign.Video.OpenGL,BufferLayout,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayout.cs,enable,The length of the statement  "			    GL.VertexAttribPointer(atLoc' floatCount' format' normalize' streamBytesSizes[streamIndex]' layout[i].Offset.ToPointer());" is 122.
Long Statement,Reign.Video.OpenGL,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,Draw,The length of the statement  "			else GL.DrawElements(primitiveTopology' currentIndexBuffer.IndexCount' currentIndexBuffer._32BitIndices ? GL.UNSIGNED_INT : GL.UNSIGNED_SHORT' new IntPtr(0));" is 158.
Long Statement,Reign.Video.OpenGL,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,Draw,The length of the statement  "			else GL.DrawElements(primitiveTopology' drawCount' currentIndexBuffer._32BitIndices ? GL.UNSIGNED_INT : GL.UNSIGNED_SHORT' new IntPtr(0));" is 138.
Long Statement,Reign.Video.OpenGL,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,DrawInstanced,The length of the statement  "			else GL.DrawElementsInstanced(primitiveTopology' currentIndexBuffer.IndexCount' currentIndexBuffer._32BitIndices ? GL.UNSIGNED_INT : GL.UNSIGNED_SHORT' new IntPtr(0)' drawCount);" is 178.
Long Statement,Reign.Video.OpenGL,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,DrawInstancedClassic,The length of the statement  "			else GL.DrawElements(primitiveTopology' drawCount * meshIndexCount' currentIndexBuffer._32BitIndices ? GL.UNSIGNED_INT : GL.UNSIGNED_SHORT' new IntPtr(0));" is 155.
Long Statement,Reign.Video.OpenGL,BlendState,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\States\BlendState.cs,Enable,The length of the statement  "			GL.ColorMask(desc.renderTargetWriteMaskR' desc.renderTargetWriteMaskG' desc.renderTargetWriteMaskB' desc.renderTargetWriteMaskA);" is 129.
Long Statement,Reign.Video.OpenGL,DepthStencilState,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\States\DepthStencilState.cs,Enable,The length of the statement  "				//GL.StencilOpSeparate(depthStencilDesc.StencilFailOp' depthStencilDesc.StencilDepthFailOp' depthStencilDesc.StencilPassOp);" is 124.
Long Statement,Reign.Video.OpenGL,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\RenderTarget.cs,init,The length of the statement  "			initSuccess = base.init(parent' image' width' height' false' multiSampleType' surfaceFormat' renderTargetUsage' usage' true' loadedCallback);" is 141.
Long Statement,Reign.Video.OpenGL,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\RenderTarget.cs,init,The length of the statement  "				if (Video.checkForError(out error' out errorName)) Debug.ThrowError("RenderTarget"' string.Format("{0} {1}: Failed to create renderTarget"' error' errorName));" is 159.
Long Statement,Reign.Video.OpenGL,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\RenderTarget.cs,initDepthStencil,The length of the statement  "			if (depthStencilFormat != DepthStencilFormats.None) depthStencil = new DepthStencil(this' width' height' depthStencilFormat);" is 125.
Long Statement,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,init,The length of the statement  "					if (imageType == typeof(ImagePNG) || imageType == typeof(ImageJPG) || imageType == typeof(ImageBMP) || imageType == typeof(ImageBMPC))" is 134.
Long Statement,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,init,The length of the statement  "					//GL.TexImage2D(GL.TEXTURE_2D' 0' Video.surfaceFormat(surfaceFormat)' width' height' 0' GL.RGBA' GL.UNSIGNED_BYTE' IntPtr.Zero.ToPointer());" is 140.
Long Statement,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,init,The length of the statement  "					PixelByteSize = Image.CalculatePixelByteSize((surfaceFormat == SurfaceFormats.Defualt ? Video.DefaultSurfaceFormat() : surfaceFormat)' width' height);" is 150.
Complex Conditional,Reign.Video.OpenGL,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\RenderTarget.cs,ReadPixel,The conditional expression  "position.X < 0 || position.X >= Size.Width || position.Y < 0 || position.Y >= Size.Height"  is complex.
Complex Conditional,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,init,The conditional expression  "imageType == typeof(ImagePNG) || imageType == typeof(ImageJPG) || imageType == typeof(ImageBMP) || imageType == typeof(ImageBMPC)"  is complex.
Virtual Method Call from Constructor,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,Texture2D,The constructor "Texture2D" calls a virtual method "init".
Virtual Method Call from Constructor,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,Texture2D,The constructor "Texture2D" calls a virtual method "init".
Magic Number,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following statement contains a magic number: int depthBit = 16' stencilBit = 0;
Magic Number,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						#if iOS || ANDROID || NaCl || RPI 						depthBit = 16; 						stencilBit = 0; 						#else 						depthBit = 24; 						stencilBit = 0; 						#endif 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						#if iOS || ANDROID || NaCl || RPI 						depthBit = 16; 						stencilBit = 0; 						#else 						depthBit = 24; 						stencilBit = 0; 						#endif 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						#if iOS || ANDROID || NaCl || RPI 						depthBit = 16; 						stencilBit = 0; 						#else 						depthBit = 24; 						stencilBit = 0; 						#endif 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						#if iOS || ANDROID || NaCl || RPI 						depthBit = 16; 						stencilBit = 0; 						#else 						depthBit = 24; 						stencilBit = 0; 						#endif 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						#if iOS || ANDROID || NaCl || RPI 						depthBit = 16; 						stencilBit = 0; 						#else 						depthBit = 24; 						stencilBit = 0; 						#endif 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						#if iOS || ANDROID || NaCl || RPI 						depthBit = 16; 						stencilBit = 0; 						#else 						depthBit = 24; 						stencilBit = 0; 						#endif 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following statement contains a magic number: currentTextures = new Texture2D[8];
Magic Number,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following statement contains a magic number: currentSamplerStates = new SamplerState[8];
Magic Number,Reign.Video.OpenGL,BufferLayout,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayout.cs,BufferLayout,The following statement contains a magic number: enabledStreamIndices = new bool[2];
Magic Number,Reign.Video.OpenGL,BufferLayout,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayout.cs,enable,The following statement contains a magic number: floatCount = 4;
Magic Number,Reign.Video.OpenGL,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderVariable.cs,setVector4Array,The following statement contains a magic number: GL.Uniform4fv(location' valueArrayCount' (float*)ptr + (valueArrayOffset * 4));
Magic Number,Reign.Video.OpenGL,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderVariable.cs,setMatrix4Array,The following statement contains a magic number: GL.UniformMatrix4fv(location' valueArrayCount' false' (float*)ptr + (valueArrayOffset * 12));
Missing Default,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The following switch statement is missing a default case: switch (ext) 						{ 							case "GL_instanced_arrays": Caps.HardwareInstancing = true; break; 							case "GL_ARB_instanced_arrays": Caps.HardwareInstancing = true; break; 							case "GL_EXT_texture_compression_s3tc": Caps.TextureCompression_S3TC = true; break; 							case "GL_AMD_compressed_ATC_texture": Caps.TextureCompression_ATC = true; break; 							case "GL_ATI_texture_compression_atitc": Caps.TextureCompression_ATC = true; break; 							case "GL_IMG_texture_compression_pvrtc": Caps.TextureCompression_PVR = true; break; 						}
Missing Default,Reign.Video.OpenGL,ShaderModel,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderModel.cs,getQualityText,The following switch statement is missing a default case: switch (quality) 			{ 				case ShaderFloatingPointQuality.High: return "precision highp float;"; 				case ShaderFloatingPointQuality.Med: return "precision mediump float;"; 				case ShaderFloatingPointQuality.Low: return "precision lowp float;"; 				 				case ShaderFloatingPointQuality.Max: 					return @" #ifdef GL_FRAGMENT_PRECISION_HIGH precision highp float; #else precision mediump float; #endif "; 			}
