Namespace,Type,Method,LOC,CC,PC
Reign.Video.Abstraction,RMX_ArmatureBones,Init,9,3,0
Reign.Video.Abstraction,RMX_Armature,Init,3,1,0
Reign.Video.Abstraction,RMX_Armatures,Init,9,3,0
Reign.Video.Abstraction,RMX_MaterialInput,Init,3,2,0
Reign.Video.Abstraction,RMX_Material,Init,9,3,0
Reign.Video.Abstraction,RMX_Materials,Init,9,3,0
Reign.Video.Abstraction,RMX_MeshVertexChannel,Init,3,1,0
Reign.Video.Abstraction,RMX_MeshVertexBoneGroupIntValues,Init,3,1,0
Reign.Video.Abstraction,RMX_MeshVertexBoneGroupFloatValues,Init,3,1,0
Reign.Video.Abstraction,RMX_MeshVertexBoneGroups,Init,5,1,0
Reign.Video.Abstraction,RMX_MeshVerticies,Init,8,3,0
Reign.Video.Abstraction,RMX_MeshFaceIndices,Init,3,1,0
Reign.Video.Abstraction,RMX_MeshFaceSteps,Init,3,1,0
Reign.Video.Abstraction,RMX_MeshFaces,Init,11,3,0
Reign.Video.Abstraction,RMX_Mesh,Init,4,3,0
Reign.Video.Abstraction,RMX_Meshes,Init,9,3,0
Reign.Video.Abstraction,RMX_ObjectTransformInput,Init,3,1,0
Reign.Video.Abstraction,RMX_ObjectTransform,Init,9,3,0
Reign.Video.Abstraction,RMX_Object,Init,3,2,0
Reign.Video.Abstraction,RMX_Objects,Init,9,3,0
Reign.Video.Abstraction,SoftwareKeyFrame,SoftwareKeyFrame,4,1,2
Reign.Video.Abstraction,SoftwareFCurve,SoftwareFCurve,29,6,1
Reign.Video.Abstraction,SoftwareAction,SoftwareAction,11,2,1
Reign.Video.Abstraction,SoftwareBone,SoftwareBone,12,1,1
Reign.Video.Abstraction,SoftwareBone,linkObjects,14,5,2
Reign.Video.Abstraction,SoftwareArmature,SoftwareArmature,16,3,1
Reign.Video.Abstraction,SoftwareEdge,SoftwareEdge,5,1,3
Reign.Video.Abstraction,SoftwareMaterial,SoftwareMaterial,27,7,1
Reign.Video.Abstraction,SoftwareMesh,SoftwareMesh,200,33,2
Reign.Video.Abstraction,SoftwareMesh,FlipUVs,16,5,0
Reign.Video.Abstraction,SoftwareMesh,RotateGeometry,32,8,3
Reign.Video.Abstraction,SoftwareModel,SoftwareModel,18,2,2
Reign.Video.Abstraction,SoftwareModel,init,84,16,2
Reign.Video.Abstraction,SoftwareModel,UpdateLoad,3,1,0
Reign.Video.Abstraction,SoftwareModel,Rotate,3,2,3
Reign.Video.Abstraction,SoftwareModel,RotateGeometry,4,3,3
Reign.Video.Abstraction,SoftwareObjectBoneGroup,SoftwareObjectBoneGroup,4,1,1
Reign.Video.Abstraction,SoftwareObject,SoftwareObject,40,11,2
Reign.Video.Abstraction,SoftwareObject,linkObjects,29,9,1
Reign.Video.Abstraction,SoftwareObject,Rotate,3,1,3
Reign.Video.Abstraction,SoftwareObject,RotateGeometry,4,1,3
Reign.Video.Abstraction,SoftwareObjectArmature,SoftwareObjectArmature,12,4,2
Reign.Video.Abstraction,SoftwareObjectMesh,SoftwareObjectMesh,19,5,2
Reign.Video.Abstraction,TriangleNormalComponent,TriangleNormalComponent,3,1,3
Reign.Video.Abstraction,TriangleUVComponent,TriangleUVComponent,3,1,3
Reign.Video.Abstraction,TriangleColorComponent,TriangleColorComponent,3,1,3
Reign.Video.Abstraction,SoftwareTriangle,SoftwareTriangle,10,1,4
Reign.Video.Abstraction,SoftwareVertexBoneGroup,SoftwareVertexBoneGroup,4,1,2
Reign.Video.Abstraction,SoftwareVertex,SoftwareVertex,7,1,1
Reign.Video.Abstraction,QuickDrawAPI,New,3,1,2
Reign.Video.Abstraction,QuickDrawAPI,New,26,2,3
Reign.Video.Abstraction,ShaderAPI,New,3,1,4
Reign.Video.Abstraction,ShaderAPI,New,3,1,6
Reign.Video.Abstraction,ShaderAPI,New,26,2,7
Reign.Video.Abstraction,BlendStateDescAPI,New,26,2,2
Reign.Video.Abstraction,BlendStateAPI,New,26,2,3
Reign.Video.Abstraction,DepthStencilStateDescAPI,New,26,2,2
Reign.Video.Abstraction,DepthStencilStateAPI,New,26,2,3
Reign.Video.Abstraction,RasterizerStateDescAPI,New,26,2,2
Reign.Video.Abstraction,RasterizerStateAPI,New,26,2,3
Reign.Video.Abstraction,SamplerStateDescAPI,New,26,2,2
Reign.Video.Abstraction,SamplerStateAPI,Init,26,2,3
Reign.Video.Abstraction,RenderTargetAPI,New,26,2,12
Reign.Video.Abstraction,RenderTargetAPI,New,3,1,9
Reign.Video.Abstraction,RenderTargetAPI,New,26,2,12
Reign.Video.Abstraction,Texture2DAPI,New,3,1,3
Reign.Video.Abstraction,Texture2DAPI,New,3,1,5
Reign.Video.Abstraction,Texture2DAPI,New,26,2,11
Reign.Video.Abstraction,Texture2DAPI,New,3,1,10
Reign.Video.Abstraction,Texture2DAPI,New,26,2,11
Reign.Video.Abstraction,VideoAPI,New,83,5,6
Reign.Video.Abstraction,ViewPortAPI,New,3,1,3
Reign.Video.Abstraction,ViewPortAPI,New,3,1,5
Reign.Video.Abstraction,ViewPortAPI,New,3,1,6
Reign.Video.Abstraction,ViewPortAPI,New,26,2,4
