Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.None: 						depthBit = 0; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,getMaxShaderVersion,The following statement contains a magic number: version == 3.0f
Missing Default,Reign.Video.D3D9,BufferLayout,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayout.cs,BufferLayout,The following switch statement is missing a default case: switch (error) 				{ 					case BufferLayoutErrors.VertexDeclaration: Debug.ThrowError("BufferLayout"' "Failed to create vertex declaration"); break; 				}
Missing Default,Reign.Video.D3D9,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\VertexBuffer.cs,init,The following switch statement is missing a default case: switch (topology) 				{ 					case VertexBufferTopologys.Triangle: topologyType = REIGN_D3DPRIMITIVETYPE.TRIANGLELIST; break; 					case VertexBufferTopologys.Line: topologyType = REIGN_D3DPRIMITIVETYPE.LINELIST; break; 					case VertexBufferTopologys.Point: topologyType = REIGN_D3DPRIMITIVETYPE.POINTLIST; break; 				}
Missing Default,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,init,The following switch statement is missing a default case: switch (error) 				{ 					case DepthStencilErrors.DepthStencilSurface: Debug.ThrowError("DepthStencil"' "Failed to create DepthStencil Surface"); break; 				}
Missing Default,Reign.Video.D3D9,PixelShader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\PixelShader.cs,PixelShader,The following switch statement is missing a default case: switch (error) 				{ 					case PixelShaderErrors.PixelShader: Debug.ThrowError("PixelShader"' "Failed to create pixel shader"); break; 				}
Missing Default,Reign.Video.D3D9,ShaderModel,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderModel.cs,ShaderModel,The following switch statement is missing a default case: switch (error) 				{ 					case ShaderModelErrors.Compile: Debug.ThrowError("ShaderModel"' string.Format("Failed to compile {0} shader: Errors: {1}"' shaderType == ShaderTypes.VS ? "vs" : "ps"' errorText)); break; 				}
Missing Default,Reign.Video.D3D9,VertexShader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\VertexShader.cs,VertexShader,The following switch statement is missing a default case: switch (error) 				{ 					case VertexShaderErrors.VertexShader: Debug.ThrowError("VertexShader"' "Failed to create vertex shader"); break; 				}
Missing Default,Reign.Video.D3D9,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\RenderTarget.cs,init,The following switch statement is missing a default case: switch (error) 				{ 					case RenderTargetError.RenderTarget: Debug.ThrowError("RenderTarget"' "Failed to create RenderTarget"); break; 					case RenderTargetError.StagingTexture: Debug.ThrowError("RenderTarget"' "Failed to create Staging Texture"); break; 				}
Missing Default,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,init,The following switch statement is missing a default case: switch (error) 				{ 					case TextureError.Texture: Debug.ThrowError("Texture2D"' "Failed to create Texture2D"); break; 					case TextureError.SystemTexture: Debug.ThrowError("Texture2D"' "Failed to create System Texture2D"); break; 				}
Missing Default,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following switch statement is missing a default case: switch (error) 				{ 					case VideoError.Direct3DInterfaceFailed: Debug.ThrowError("Video"' "Failed to create Direct3D9 interface.\nDo you have up to date graphics drivers?"); break; 					case VideoError.GetCapsFailed: Debug.ThrowError("Video"' "Failed to get caps"); break; 					case VideoError.AdapterDisplayModeFailed: Debug.ThrowError("Video"' "Failed to get adapter display mode"); break; 					case VideoError.VideoHardwareNotSupported: Debug.ThrowError("Video"' "Your video hardware is not supported"); break; 					case VideoError.DeviceAndSwapChainFailed: Debug.ThrowError("Video"' "Failed to create Device and SwapChain"); break; 				}
