Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Reign.Video.OpenGL,Video,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Video' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.BufferLayout
Cyclically-dependent Modularization,Reign.Video.OpenGL,Video,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Video' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.BufferLayout
Cyclically-dependent Modularization,Reign.Video.OpenGL,BufferLayout,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,BufferLayout,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,BufferLayout,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Cyclically-dependent Modularization,Reign.Video.OpenGL,BufferLayout,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Broken Modularization,Reign.Video.OpenGL,GLBufferElement,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayoutDesc.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Usage' Format' UsageIndex' FloatCount' StreamIndex' Offset' Name
Cyclically-dependent Modularization,Reign.Video.OpenGL,IndexBuffer,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\IndexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.IndexBuffer' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,IndexBuffer,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\IndexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.IndexBuffer' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Cyclically-dependent Modularization,Reign.Video.OpenGL,VertexBuffer,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,VertexBuffer,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.IndexBuffer
Cyclically-dependent Modularization,Reign.Video.OpenGL,VertexBuffer,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Cyclically-dependent Modularization,Reign.Video.OpenGL,VertexBuffer,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.SamplerState
Cyclically-dependent Modularization,Reign.Video.OpenGL,Shader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\Shader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,Shader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\Shader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,Shader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\Shader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Cyclically-dependent Modularization,Reign.Video.OpenGL,ShaderResource,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,ShaderResource,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.SamplerState
Cyclically-dependent Modularization,Reign.Video.OpenGL,ShaderResource,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Cyclically-dependent Modularization,Reign.Video.OpenGL,ShaderResource,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.SamplerState
Insufficient Modularization,Reign.Video.OpenGL,ShaderVariable,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderVariable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Reign.Video.OpenGL,ShaderVariable,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderVariable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,Reign.Video.OpenGL,ValueObject,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderVariable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' X' Y' Z' W' Vector2' Vector3' Vector4' Matrix2' Matrix3' Matrix4
Cyclically-dependent Modularization,Reign.Video.OpenGL,SamplerState,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\States\SamplerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,SamplerState,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\States\SamplerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,SamplerState,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\States\SamplerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Cyclically-dependent Modularization,Reign.Video.OpenGL,SamplerState,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\States\SamplerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Cyclically-dependent Modularization,Reign.Video.OpenGL,Texture2D,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,Texture2D,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,Texture2D,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.SamplerState
Cyclically-dependent Modularization,Reign.Video.OpenGL,Texture2D,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Video
Insufficient Modularization,Reign.Video.OpenGL,GL,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,Reign.Video.OpenGL,GL,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Wrappers\GL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Rebellious Hierarchy,Reign.Video.OpenGL,Video,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Present
Broken Hierarchy,Reign.Video.OpenGL,BufferLayoutDesc,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayoutDesc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reign.Video.IBufferLayoutDesc
Broken Hierarchy,Reign.Video.OpenGL,PixelShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\PixelShader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reign.Video.OpenGL.ShaderModel
Rebellious Hierarchy,Reign.Video.OpenGL,ShaderResource,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set
Rebellious Hierarchy,Reign.Video.OpenGL,ShaderVariable,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderVariable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set
Broken Hierarchy,Reign.Video.OpenGL,VertexShader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\VertexShader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reign.Video.OpenGL.ShaderModel
Rebellious Hierarchy,Reign.Video.OpenGL,RenderTarget,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\RenderTarget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadPixels' ReadPixels
