Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Reign.Video.D3D9,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderVariable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,Reign.Video.D3D9,ValueObject,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderVariable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' X' Y' Z' W' Vector2' Vector3' Vector4' Matrix2' Matrix3' Matrix4
Broken Modularization,Reign.Video.D3D9,Caps,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExDevice' HardwareInstancing' MaxTextureCount' MaxVertexShaderVersion' MaxPixelShaderVersion' MaxShaderVersion
Cyclically-dependent Modularization,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D9.DepthStencil' Reign.Video.D3D9.Video
Cyclically-dependent Modularization,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D9.Texture2D' Reign.Video.D3D9.Video
Cyclically-dependent Modularization,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D9.DepthStencil' Reign.Video.D3D9.RenderTarget' Reign.Video.D3D9.Video
Cyclically-dependent Modularization,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D9.DepthStencil' Reign.Video.D3D9.Video' Reign.Video.D3D9.Texture2D
Cyclically-dependent Modularization,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D9.Texture2D' Reign.Video.D3D9.RenderTarget' Reign.Video.D3D9.Video
Cyclically-dependent Modularization,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.D3D9.DepthStencil' Reign.Video.D3D9.Video' Reign.Video.D3D9.Texture2D' Reign.Video.D3D9.RenderTarget
Unfactored Hierarchy,Reign.Video.D3D9,BufferLayout,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayout.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BufferLayout (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayout.cs' [28' 49])' ShaderModel (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderModel.cs' [43' 64])
Broken Hierarchy,Reign.Video.D3D9,BufferLayoutDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayoutDesc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reign.Video.IBufferLayoutDesc
Rebellious Hierarchy,Reign.Video.D3D9,ShaderResource,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set
Rebellious Hierarchy,Reign.Video.D3D9,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderVariable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set' Set
