Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: var colors = new FontColor[3]  			{  				new FontColor(Colors.White' 0)'  				new FontColor(Colors.Yellow' .5)'  				new FontColor(Colors.Red' 1)  			};
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: var colors = new FontColor[3]  			{  				new FontColor(Colors.White' 0)'  				new FontColor(Colors.Yellow' .5)'  				new FontColor(Colors.Red' 1)  			};
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,generateCharacters,The following statement contains a magic number: for (int i = 0; i != 95; ++i)  			{  				text += (char)(i + 32);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,generateCharacters,The following statement contains a magic number: for (int i = 0; i != 95; ++i)  			{  				text += (char)(i + 32);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (char c in text)  			{  				var cGrid = new Grid();  				if (enableDropShadow.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Black);  					var effect = new DropShadowEffect()  					{  						RenderingBias = RenderingBias.Quality'  						BlurRadius = (shadowBlur.Value / 10) * 5'  						Direction = (shadowDirectionSlider.Value / 10) * 360'  						Color = shadowColor'  						Opacity = 1'  						//ShadowDepth = 5  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableOuterGlow.IsChecked == true)  				{  					var textBlock = createCharacter(c' glowColor);  					var effect = new BlurEffect  					{  						RenderingBias = RenderingBias.Quality'  						Radius = (glowBlurSlider.Value / 10) * 8  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableColors.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Transparent);  					double angle = (angleSlider.Value / 10) * Math.PI * 2;  					var gradientBrush = new LinearGradientBrush()  					{  						StartPoint = new Point(0' 0)'//Math.Cos(-angle) * .5 + 1' Math.Sin(-angle) * .5 + 1)'  						EndPoint = new Point(1' 1)//Math.Cos(angle) * .5 + 1' Math.Sin(angle) * .5 + 1)  					};  					foreach (var fontColor in colorListBox.Items)  					{  						var color = (FontColor)fontColor;  						gradientBrush.GradientStops.Add(new GradientStop(color.Color' color.Offset));  					}  					textBlock.Foreground = gradientBrush;  					cGrid.Children.Add(textBlock);  				}  				else  				{  					var textBlock = createCharacter(c' fontColor);  					cGrid.Children.Add(textBlock);  				}    				panel.Children.Add(cGrid);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (char c in text)  			{  				var cGrid = new Grid();  				if (enableDropShadow.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Black);  					var effect = new DropShadowEffect()  					{  						RenderingBias = RenderingBias.Quality'  						BlurRadius = (shadowBlur.Value / 10) * 5'  						Direction = (shadowDirectionSlider.Value / 10) * 360'  						Color = shadowColor'  						Opacity = 1'  						//ShadowDepth = 5  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableOuterGlow.IsChecked == true)  				{  					var textBlock = createCharacter(c' glowColor);  					var effect = new BlurEffect  					{  						RenderingBias = RenderingBias.Quality'  						Radius = (glowBlurSlider.Value / 10) * 8  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableColors.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Transparent);  					double angle = (angleSlider.Value / 10) * Math.PI * 2;  					var gradientBrush = new LinearGradientBrush()  					{  						StartPoint = new Point(0' 0)'//Math.Cos(-angle) * .5 + 1' Math.Sin(-angle) * .5 + 1)'  						EndPoint = new Point(1' 1)//Math.Cos(angle) * .5 + 1' Math.Sin(angle) * .5 + 1)  					};  					foreach (var fontColor in colorListBox.Items)  					{  						var color = (FontColor)fontColor;  						gradientBrush.GradientStops.Add(new GradientStop(color.Color' color.Offset));  					}  					textBlock.Foreground = gradientBrush;  					cGrid.Children.Add(textBlock);  				}  				else  				{  					var textBlock = createCharacter(c' fontColor);  					cGrid.Children.Add(textBlock);  				}    				panel.Children.Add(cGrid);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (char c in text)  			{  				var cGrid = new Grid();  				if (enableDropShadow.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Black);  					var effect = new DropShadowEffect()  					{  						RenderingBias = RenderingBias.Quality'  						BlurRadius = (shadowBlur.Value / 10) * 5'  						Direction = (shadowDirectionSlider.Value / 10) * 360'  						Color = shadowColor'  						Opacity = 1'  						//ShadowDepth = 5  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableOuterGlow.IsChecked == true)  				{  					var textBlock = createCharacter(c' glowColor);  					var effect = new BlurEffect  					{  						RenderingBias = RenderingBias.Quality'  						Radius = (glowBlurSlider.Value / 10) * 8  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableColors.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Transparent);  					double angle = (angleSlider.Value / 10) * Math.PI * 2;  					var gradientBrush = new LinearGradientBrush()  					{  						StartPoint = new Point(0' 0)'//Math.Cos(-angle) * .5 + 1' Math.Sin(-angle) * .5 + 1)'  						EndPoint = new Point(1' 1)//Math.Cos(angle) * .5 + 1' Math.Sin(angle) * .5 + 1)  					};  					foreach (var fontColor in colorListBox.Items)  					{  						var color = (FontColor)fontColor;  						gradientBrush.GradientStops.Add(new GradientStop(color.Color' color.Offset));  					}  					textBlock.Foreground = gradientBrush;  					cGrid.Children.Add(textBlock);  				}  				else  				{  					var textBlock = createCharacter(c' fontColor);  					cGrid.Children.Add(textBlock);  				}    				panel.Children.Add(cGrid);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (char c in text)  			{  				var cGrid = new Grid();  				if (enableDropShadow.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Black);  					var effect = new DropShadowEffect()  					{  						RenderingBias = RenderingBias.Quality'  						BlurRadius = (shadowBlur.Value / 10) * 5'  						Direction = (shadowDirectionSlider.Value / 10) * 360'  						Color = shadowColor'  						Opacity = 1'  						//ShadowDepth = 5  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableOuterGlow.IsChecked == true)  				{  					var textBlock = createCharacter(c' glowColor);  					var effect = new BlurEffect  					{  						RenderingBias = RenderingBias.Quality'  						Radius = (glowBlurSlider.Value / 10) * 8  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableColors.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Transparent);  					double angle = (angleSlider.Value / 10) * Math.PI * 2;  					var gradientBrush = new LinearGradientBrush()  					{  						StartPoint = new Point(0' 0)'//Math.Cos(-angle) * .5 + 1' Math.Sin(-angle) * .5 + 1)'  						EndPoint = new Point(1' 1)//Math.Cos(angle) * .5 + 1' Math.Sin(angle) * .5 + 1)  					};  					foreach (var fontColor in colorListBox.Items)  					{  						var color = (FontColor)fontColor;  						gradientBrush.GradientStops.Add(new GradientStop(color.Color' color.Offset));  					}  					textBlock.Foreground = gradientBrush;  					cGrid.Children.Add(textBlock);  				}  				else  				{  					var textBlock = createCharacter(c' fontColor);  					cGrid.Children.Add(textBlock);  				}    				panel.Children.Add(cGrid);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (char c in text)  			{  				var cGrid = new Grid();  				if (enableDropShadow.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Black);  					var effect = new DropShadowEffect()  					{  						RenderingBias = RenderingBias.Quality'  						BlurRadius = (shadowBlur.Value / 10) * 5'  						Direction = (shadowDirectionSlider.Value / 10) * 360'  						Color = shadowColor'  						Opacity = 1'  						//ShadowDepth = 5  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableOuterGlow.IsChecked == true)  				{  					var textBlock = createCharacter(c' glowColor);  					var effect = new BlurEffect  					{  						RenderingBias = RenderingBias.Quality'  						Radius = (glowBlurSlider.Value / 10) * 8  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableColors.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Transparent);  					double angle = (angleSlider.Value / 10) * Math.PI * 2;  					var gradientBrush = new LinearGradientBrush()  					{  						StartPoint = new Point(0' 0)'//Math.Cos(-angle) * .5 + 1' Math.Sin(-angle) * .5 + 1)'  						EndPoint = new Point(1' 1)//Math.Cos(angle) * .5 + 1' Math.Sin(angle) * .5 + 1)  					};  					foreach (var fontColor in colorListBox.Items)  					{  						var color = (FontColor)fontColor;  						gradientBrush.GradientStops.Add(new GradientStop(color.Color' color.Offset));  					}  					textBlock.Foreground = gradientBrush;  					cGrid.Children.Add(textBlock);  				}  				else  				{  					var textBlock = createCharacter(c' fontColor);  					cGrid.Children.Add(textBlock);  				}    				panel.Children.Add(cGrid);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (char c in text)  			{  				var cGrid = new Grid();  				if (enableDropShadow.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Black);  					var effect = new DropShadowEffect()  					{  						RenderingBias = RenderingBias.Quality'  						BlurRadius = (shadowBlur.Value / 10) * 5'  						Direction = (shadowDirectionSlider.Value / 10) * 360'  						Color = shadowColor'  						Opacity = 1'  						//ShadowDepth = 5  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableOuterGlow.IsChecked == true)  				{  					var textBlock = createCharacter(c' glowColor);  					var effect = new BlurEffect  					{  						RenderingBias = RenderingBias.Quality'  						Radius = (glowBlurSlider.Value / 10) * 8  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableColors.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Transparent);  					double angle = (angleSlider.Value / 10) * Math.PI * 2;  					var gradientBrush = new LinearGradientBrush()  					{  						StartPoint = new Point(0' 0)'//Math.Cos(-angle) * .5 + 1' Math.Sin(-angle) * .5 + 1)'  						EndPoint = new Point(1' 1)//Math.Cos(angle) * .5 + 1' Math.Sin(angle) * .5 + 1)  					};  					foreach (var fontColor in colorListBox.Items)  					{  						var color = (FontColor)fontColor;  						gradientBrush.GradientStops.Add(new GradientStop(color.Color' color.Offset));  					}  					textBlock.Foreground = gradientBrush;  					cGrid.Children.Add(textBlock);  				}  				else  				{  					var textBlock = createCharacter(c' fontColor);  					cGrid.Children.Add(textBlock);  				}    				panel.Children.Add(cGrid);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (char c in text)  			{  				var cGrid = new Grid();  				if (enableDropShadow.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Black);  					var effect = new DropShadowEffect()  					{  						RenderingBias = RenderingBias.Quality'  						BlurRadius = (shadowBlur.Value / 10) * 5'  						Direction = (shadowDirectionSlider.Value / 10) * 360'  						Color = shadowColor'  						Opacity = 1'  						//ShadowDepth = 5  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableOuterGlow.IsChecked == true)  				{  					var textBlock = createCharacter(c' glowColor);  					var effect = new BlurEffect  					{  						RenderingBias = RenderingBias.Quality'  						Radius = (glowBlurSlider.Value / 10) * 8  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableColors.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Transparent);  					double angle = (angleSlider.Value / 10) * Math.PI * 2;  					var gradientBrush = new LinearGradientBrush()  					{  						StartPoint = new Point(0' 0)'//Math.Cos(-angle) * .5 + 1' Math.Sin(-angle) * .5 + 1)'  						EndPoint = new Point(1' 1)//Math.Cos(angle) * .5 + 1' Math.Sin(angle) * .5 + 1)  					};  					foreach (var fontColor in colorListBox.Items)  					{  						var color = (FontColor)fontColor;  						gradientBrush.GradientStops.Add(new GradientStop(color.Color' color.Offset));  					}  					textBlock.Foreground = gradientBrush;  					cGrid.Children.Add(textBlock);  				}  				else  				{  					var textBlock = createCharacter(c' fontColor);  					cGrid.Children.Add(textBlock);  				}    				panel.Children.Add(cGrid);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (char c in text)  			{  				var cGrid = new Grid();  				if (enableDropShadow.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Black);  					var effect = new DropShadowEffect()  					{  						RenderingBias = RenderingBias.Quality'  						BlurRadius = (shadowBlur.Value / 10) * 5'  						Direction = (shadowDirectionSlider.Value / 10) * 360'  						Color = shadowColor'  						Opacity = 1'  						//ShadowDepth = 5  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableOuterGlow.IsChecked == true)  				{  					var textBlock = createCharacter(c' glowColor);  					var effect = new BlurEffect  					{  						RenderingBias = RenderingBias.Quality'  						Radius = (glowBlurSlider.Value / 10) * 8  					};  					textBlock.Effect = effect;  					cGrid.Children.Add(textBlock);  				}    				if (enableColors.IsChecked == true)  				{  					var textBlock = createCharacter(c' Colors.Transparent);  					double angle = (angleSlider.Value / 10) * Math.PI * 2;  					var gradientBrush = new LinearGradientBrush()  					{  						StartPoint = new Point(0' 0)'//Math.Cos(-angle) * .5 + 1' Math.Sin(-angle) * .5 + 1)'  						EndPoint = new Point(1' 1)//Math.Cos(angle) * .5 + 1' Math.Sin(angle) * .5 + 1)  					};  					foreach (var fontColor in colorListBox.Items)  					{  						var color = (FontColor)fontColor;  						gradientBrush.GradientStops.Add(new GradientStop(color.Color' color.Offset));  					}  					textBlock.Foreground = gradientBrush;  					cGrid.Children.Add(textBlock);  				}  				else  				{  					var textBlock = createCharacter(c' fontColor);  					cGrid.Children.Add(textBlock);  				}    				panel.Children.Add(cGrid);  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (var child in panel.Children)  			{  				var childGrid = (Grid)child;  				var sliderValue = (bufferBleedSlider.Value / 10) * 20;  				childGrid.Width = childGrid.ActualWidth + sliderValue;  				childGrid.Height = childGrid.ActualHeight + sliderValue;  				  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: foreach (var child in panel.Children)  			{  				var childGrid = (Grid)child;  				var sliderValue = (bufferBleedSlider.Value / 10) * 20;  				childGrid.Width = childGrid.ActualWidth + sliderValue;  				childGrid.Height = childGrid.ActualHeight + sliderValue;  				  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: if (renderTarget == null || lastWidth != (int)renderTarget.Width || lastHeight != (int)renderTarget.Height) renderTarget = new RenderTargetBitmap((int)grid.Width' (int)grid.Height' 96' 96' PixelFormats.Pbgra32);  			else renderTarget.Clear();
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The following statement contains a magic number: if (renderTarget == null || lastWidth != (int)renderTarget.Width || lastHeight != (int)renderTarget.Height) renderTarget = new RenderTargetBitmap((int)grid.Width' (int)grid.Height' 96' 96' PixelFormats.Pbgra32);  			else renderTarget.Clear();
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,colorOffsetSlider_ValueChanged,The following statement contains a magic number: color.Offset = colorOffsetSlider.Value / 10;
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,colorListBox_SelectionChanged,The following statement contains a magic number: colorOffsetSlider.Value = color.Offset * 10;
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,addColorButton_Click,The following statement contains a magic number: colorListBox.Items.Add(new FontColor(Colors.Black' .5));
