Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Reign.Video,BlendStateOperation,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\BlendState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,BlendStateRenderTargetDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\BlendState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reign.Video,IBlendStateDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\BlendState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reign.Video,IBlendState,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\BlendState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,DepthStencilStateTypes,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\DepthStencilState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reign.Video,IDepthStencilStateDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\DepthStencilState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reign.Video,IDepthStencilState,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\DepthStencilState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,RasterizerStateTypes,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\RasterizerState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reign.Video,IRasterizerStateDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\RasterizerState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reign.Video,IRasterizerState,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\RasterizerState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Video,SamplerStateTypes,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\SamplerState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reign.Video,ISamplerStateDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\SamplerState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Reign.Video,Camera,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' LookAtPosition' UpPosition' Near' Far' Fov' Aspect' BillBoardMatrix' BillBoardMatrixTranspose' ViewMatrix' ProjectionMatrix' TransformMatrix' TransformInverseMatrix' ViewPort
Deficient Encapsulation,Reign.Video,Character,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' SizeRatio' Key' X' Y' Width' Height
Deficient Encapsulation,Reign.Video,FontMetrics,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characters
Deficient Encapsulation,Reign.Video,BufferLayoutElement,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Buffers\BufferLayout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Usage' StreamIndex' UsageIndex' FloatOffset
Deficient Encapsulation,Reign.Video,Image,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mipmaps
Deficient Encapsulation,Reign.Video,DDCOLORKEY,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwColorSpaceLowValue' dwColorSpaceHighValue
Deficient Encapsulation,Reign.Video,DDSCAPS2,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwCaps' dwCaps2' dwCaps3' Union
Deficient Encapsulation,Reign.Video,DUMMYUNIONNAMEN,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwCaps4' dwVolumeDepth
Deficient Encapsulation,Reign.Video,DDPIXELFORMAT,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwFlags' dwFourCC' Union1' Union2' Union3' Union4' Union5
Deficient Encapsulation,Reign.Video,DUMMYUNIONNAMEN1,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwRGBBitCount' dwYUVBitCount' dwZBufferBitDepth' dwAlphaBitDepth' dwLuminanceBitCount' dwBumpBitCount' dwPrivateFormatBitCount' lPitch' dwLinearSize
Deficient Encapsulation,Reign.Video,DUMMYUNIONNAMEN2,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwRBitMask' dwYBitMask' dwStencilBitDepth' dwLuminanceBitMask' dwBumpDuBitMask' dwOperations' dwMipMapCount' dwRefreshRate' dwSrcVBHandle
Deficient Encapsulation,Reign.Video,DUMMYUNIONNAMEN3,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwGBitMask' dwUBitMask' dwZBitMask' dwBumpDvBitMask' MultiSampleCaps' ddckCKDestOverlay' dwEmptyFaceColor
Deficient Encapsulation,Reign.Video,Caps,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wFlipMSTypes' wBltMSTypes
Deficient Encapsulation,Reign.Video,DUMMYUNIONNAMEN4,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwBBitMask' dwVBitMask' dwStencilBitMask' dwBumpLuminanceBitMask' ddpfPixelFormat' dwFVF
Deficient Encapsulation,Reign.Video,DUMMYUNIONNAMEN5,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwRGBAlphaBitMask' dwYUVAlphaBitMask' dwLuminanceAlphaBitMask' dwRGBZBitMask' dwYUVZBitMask' dwBackBufferCount' dwDepth
Deficient Encapsulation,Reign.Video,DDSURFACEDESC2,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MagicNumber' dwSize' dwFlags' dwHeight' dwWidth' Union1' Union5' Union2' dwAlphaBitDepth' dwReserved' lpSurface' Union3' ddckCKDestBlt' ddckCKSrcOverlay' ddckCKSrcBlt' Union4' ddsCaps' dwTextureStage
Deficient Encapsulation,Reign.Video,PVRHeader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePVR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderLength' Height' Width' NumMipmaps' Flags' DataLength' BPP' BitmaskRed' BitmaskGreen' BitmaskBlue' BitmaskAlpha' PVRTag' NumSurfs
Deficient Encapsulation,Reign.Video,BlendStateRenderTargetDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\States\BlendState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetEnable' ColorMask
Insufficient Modularization,Reign.Video,Camera,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Reign.Video,IShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Shader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Reign.Video,DDPIXELFORMAT,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwSize' dwFlags' dwFourCC' Union1' Union2' Union3' Union4' Union5
Broken Modularization,Reign.Video,DUMMYUNIONNAMEN1,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwRGBBitCount' dwYUVBitCount' dwZBufferBitDepth' dwAlphaBitDepth' dwLuminanceBitCount' dwBumpBitCount' dwPrivateFormatBitCount' lPitch' dwLinearSize
Broken Modularization,Reign.Video,DUMMYUNIONNAMEN2,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwRBitMask' dwYBitMask' dwStencilBitDepth' dwLuminanceBitMask' dwBumpDuBitMask' dwOperations' dwMipMapCount' dwRefreshRate' dwSrcVBHandle
Broken Modularization,Reign.Video,DUMMYUNIONNAMEN3,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwGBitMask' dwUBitMask' dwZBitMask' dwBumpDvBitMask' MultiSampleCaps' ddckCKDestOverlay' dwEmptyFaceColor
Broken Modularization,Reign.Video,DUMMYUNIONNAMEN4,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwBBitMask' dwVBitMask' dwStencilBitMask' dwBumpLuminanceBitMask' ddpfPixelFormat' dwFVF
Broken Modularization,Reign.Video,DUMMYUNIONNAMEN5,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwRGBAlphaBitMask' dwYUVAlphaBitMask' dwLuminanceAlphaBitMask' dwRGBZBitMask' dwYUVZBitMask' dwBackBufferCount' dwDepth
Broken Modularization,Reign.Video,DDSURFACEDESC2,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MagicNumber' dwSize' dwFlags' dwHeight' dwWidth' Union1' Union5' Union2' dwAlphaBitDepth' dwReserved' lpSurface' Union3' ddckCKDestBlt' ddckCKSrcOverlay' ddckCKSrcBlt' Union4' ddsCaps' dwTextureStage
Broken Modularization,Reign.Video,PVRHeader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePVR.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HeaderLength' Height' Width' NumMipmaps' Flags' DataLength' BPP' BitmaskRed' BitmaskGreen' BitmaskBlue' BitmaskAlpha' PVRTag' NumSurfs
Cyclically-dependent Modularization,Reign.Video,Image,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.Image' Reign.Video.ImageBMPC
Cyclically-dependent Modularization,Reign.Video,DDPIXELFORMAT,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.DDPIXELFORMAT' Reign.Video.DUMMYUNIONNAMEN4
Cyclically-dependent Modularization,Reign.Video,ImageDDS,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.ImageDDS' Reign.Video.Image
Cyclically-dependent Modularization,Reign.Video,ImagePVR,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePVR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.ImagePVR' Reign.Video.Image
Cyclically-dependent Modularization,Reign.Video,Image,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.Image' Reign.Video.ImageIOS' Reign.Video.ImageJPG
Cyclically-dependent Modularization,Reign.Video,ImageBMPC,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageBMPC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.ImageBMPC' Reign.Video.Image' Reign.Video.ImageDDS
Cyclically-dependent Modularization,Reign.Video,ImagePNG,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePNG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.ImagePNG' Reign.Video.Image' Reign.Video.ImageIOS
Cyclically-dependent Modularization,Reign.Video,ImagePVR,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePVR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.ImagePVR' Reign.Video.Image' Reign.Video.ImageBMPC
Cyclically-dependent Modularization,Reign.Video,ImageJPG,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageJPG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.ImageJPG' Reign.Video.Image' Reign.Video.ImageBMPC' Reign.Video.ImageIOS
Cyclically-dependent Modularization,Reign.Video,ImagePNG,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePNG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.ImagePNG' Reign.Video.Image' Reign.Video.ImageBMPC' Reign.Video.ImageIOS
Cyclic Hierarchy,Reign.Video,Image,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImageBMPC
Cyclic Hierarchy,Reign.Video,Image,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImageDDS
Cyclic Hierarchy,Reign.Video,Image,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImagePVR
Cyclic Hierarchy,Reign.Video,Image,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImageJPG
Cyclic Hierarchy,Reign.Video,Image,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImagePNG
