Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 12);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(57' 13);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hashTextBox.Location = new System.Drawing.Point(75' 67);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hashTextBox.Location = new System.Drawing.Point(75' 67);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hashTextBox.Size = new System.Drawing.Size(367' 20);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hashTextBox.Size = new System.Drawing.Size(367' 20);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hashTextBox.TabIndex = 3;
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 67);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 67);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(32' 13);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(32' 13);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hexTextBox.Location = new System.Drawing.Point(75' 93);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hexTextBox.Location = new System.Drawing.Point(75' 93);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hexTextBox.Size = new System.Drawing.Size(367' 20);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hexTextBox.Size = new System.Drawing.Size(367' 20);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.hexTextBox.TabIndex = 5;
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 93);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 93);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(26' 13);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(26' 13);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidTextBox.Location = new System.Drawing.Point(90' 156);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidTextBox.Location = new System.Drawing.Point(90' 156);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidTextBox.Size = new System.Drawing.Size(352' 20);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidTextBox.Size = new System.Drawing.Size(352' 20);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidTextBox.TabIndex = 7;
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 156);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 156);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(72' 13);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(72' 13);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(454' 188);
Magic Number,HashGenerator,MainWindow,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Tools\HashGenerator\HashGenerator\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(454' 188);
