Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,JimBobBennett.JimLib.Xamarin.Annotations.NotNullAttribute,
JimBobBennett.JimLib.Xamarin.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,JimBobBennett.JimLib.Xamarin.Annotations.NotNullAttribute,
JimBobBennett.JimLib.Xamarin.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Purchases,IInAppPurchase,0,2,3,0,0,11,2,0,0,-1,1,0,JimBobBennett.JimLib.Xamarin.Purchases.IPurchasableProduct,
JimBobBennett.JimLib.Xamarin.Purchases,InAppPurchaseException,0,1,0,0,1,6,1,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Purchases,IPurchasableProduct,0,0,4,0,0,7,0,0,0,-1,0,1,,JimBobBennett.JimLib.Xamarin.Purchases.IInAppPurchase
JimBobBennett.JimLib.Xamarin.Settings,ApplicationSettingsBase,2,10,0,0,0,65,14,0,1,0,0,0,,
JimBobBennett.JimLib.Xamarin.Settings,IApplicationSettingsBase,0,0,0,0,0,4,0,1,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Sharing,IShare,0,2,0,0,0,5,2,0,0,-1,0,1,,JimBobBennett.JimLib.Xamarin.ViewModels.ImageViewerViewModel
JimBobBennett.JimLib.Xamarin.SocialMedia,Account,7,3,5,3,3,104,8,0,0,0.67,0,1,,JimBobBennett.JimLib.Xamarin.SocialMedia.ISocialMediaConnections
JimBobBennett.JimLib.Xamarin.SocialMedia,SocialMediaType,0,0,0,0,0,5,0,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.SocialMedia,ISocialMediaConnections,0,5,0,0,0,8,5,0,0,-1,2,0,JimBobBennett.JimLib.Xamarin.SocialMedia.Account' JimBobBennett.JimLib.Xamarin.Contacts.ContactOverview,
JimBobBennett.JimLib.Xamarin.Timers,ITimer,0,1,0,0,0,4,1,1,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Timers,Timer,0,1,0,0,1,11,1,0,1,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ValueConverters,BooleanToObjectValueConverter,0,2,2,0,2,13,2,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ValueConverters,InvertBooleanValueConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.ViewModels,ImageViewerViewModel,3,2,5,0,2,50,2,0,1,1,1,2,JimBobBennett.JimLib.Xamarin.Sharing.IShare,JimBobBennett.JimLib.Xamarin.AppBase' JimBobBennett.JimLib.Xamarin.Views.ImageViewerPage
JimBobBennett.JimLib.Xamarin.Views,BaseContentPage,17,17,12,7,2,320,36,1,1,0.35,3,2,JimBobBennett.JimLib.Xamarin.Navigation.INavigationStackManager' JimBobBennett.JimLib.Xamarin.Mvvm.IContentPageViewModelBase' JimBobBennett.JimLib.Xamarin.Views.Orientation,JimBobBennett.JimLib.Xamarin.Navigation.NavigationStackManager' JimBobBennett.JimLib.Xamarin.Views.ViewFactory
JimBobBennett.JimLib.Xamarin.Views,Orientation,0,0,0,0,0,5,0,0,0,-1,0,3,,JimBobBennett.JimLib.Xamarin.Mvvm.ContentPageViewModelBase<T>' JimBobBennett.JimLib.Xamarin.Mvvm.IContentPageViewModelBase' JimBobBennett.JimLib.Xamarin.Views.BaseContentPage
JimBobBennett.JimLib.Xamarin.Views,ImageViewerPage,1,4,0,0,3,98,4,0,2,0,8,0,JimBobBennett.JimLib.Xamarin.ViewModels.ImageViewerViewModel' JimBobBennett.JimLib.Xamarin.Navigation.INavigationStackManager' JimBobBennett.JimLib.Xamarin.Controls.ExtendedImage' JimBobBennett.JimLib.Xamarin.Controls.ExtendedLabel' JimBobBennett.JimLib.Xamarin.Controls.ToolBar' JimBobBennett.JimLib.Xamarin.Controls.ToolBarButton' JimBobBennett.JimLib.Xamarin.Controls.BarStyle' JimBobBennett.JimLib.Xamarin.Controls.SystemButtonItem,
JimBobBennett.JimLib.Xamarin.Views,IView,0,2,0,0,0,6,2,1,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Views,IViewFactory,0,2,0,0,0,8,2,1,0,-1,0,2,,JimBobBennett.JimLib.Xamarin.AppBase' JimBobBennett.JimLib.Xamarin.Navigation.NavigationStackManager
JimBobBennett.JimLib.Xamarin.Views,ViewFactory,3,3,0,0,3,32,3,0,1,0,1,0,JimBobBennett.JimLib.Xamarin.Views.BaseContentPage,
JimBobBennett.JimLib.Xamarin.Views,ViewFactoryException,0,3,2,0,3,22,3,0,0,-1,0,0,,
JimBobBennett.JimLib.Xamarin.Helpers,Settings,2,0,2,0,0,26,0,0,0,-1,0,0,,
