Namespace,Type,Method,LOC,CC,PC
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,SetTextAlignment,14,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,SetFont,7,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedEntryRenderer,ResizeHeight,7,2,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,OnElementChanged,20,4,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,ShowActivitySheet,9,2,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,OnElementPropertyChanged,15,4,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,SetTintColor,14,4,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,SetCircular,16,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,LayoutSubviews,7,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,BuildFallbackImage,38,4,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,SetLabelSizeAndPosition,12,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedImageRenderer,SetLabelDetails,4,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedLabelRenderer,OnElementChanged,6,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedLabelRenderer,OnElementPropertyChanged,6,2,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedLabelRenderer,SetTextResize,9,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTabbedPageRenderer,OnElementChanged,33,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedTabbedPageRenderer,ViewWillAppear,24,6,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedViewCellRenderer,GetCell,20,4,3
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedViewCellRenderer,SetDiscolosure,32,3,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedViewCellRenderer,ExtendedCellOnPropertyChanged,14,3,2
JimBobBennett.JimLib.Xamarin.ios.Controls,FormsUIRefreshControl,FormsUIRefreshControl,9,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,GridCollectionView,GridCollectionView,2,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,GridCollectionView,GridCollectionView,5,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridCollectionView,CellForItem,12,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridCollectionView,Draw,4,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridDataSource,GridDataSource,5,1,3
JimBobBennett.JimLib.Xamarin.ios.Controls,GridDataSource,GetItemsCount,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridDataSource,ItemSelected,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridDataSource,GetCell,10,2,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewCell,GridViewCell,4,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewCell,UpdateCell,11,2,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewCell,HandlePropertyChanged,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewCell,UpdateView,9,2,0
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewCell,LayoutSubviews,8,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,GridItemSelectedViewOverlay,GridItemSelectedViewOverlay,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridItemSelectedViewOverlay,Draw,15,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewDelegate,GridViewDelegate,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewDelegate,ItemSelected,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewDelegate,ItemHighlighted,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,OnElementChanged,46,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,Unbind,9,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,Bind,9,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,ElementPropertyChanged,15,4,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,ElementPropertyChanging,8,4,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,DataCollectionChanged,4,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,UpdateFromCollectionChange,13,2,0
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,RowsInSection,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,ItemSelected,14,2,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,GetCell,13,1,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,GetCell,7,1,3
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,ShowOrHideLabel,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,OnElementPropertyChanged,15,4,2
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,SetLabelSizeAndPosition,10,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,SetLabelDetails,4,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,GridViewRenderer,LayoutSubviews,4,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,KeyboardHelper,KeyboardHelper,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,KeyboardHelper,DismissKeyboard,3,1,0
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedListViewRenderer,OnElementChanged,13,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedListViewRenderer,OnElementItemSelected,4,2,2
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedListViewRenderer,SetAlwaysBounceVertical,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedListViewRenderer,SetShowEmptyCells,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Controls,ExtendedListViewRenderer,OnElementPropertyChanged,10,4,2
JimBobBennett.JimLib.Xamarin.ios.Controls,PullToRefreshGridViewRenderer,OnElementChanged,17,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,PullToRefreshGridViewRenderer,ElementPropertyChanged,10,5,2
JimBobBennett.JimLib.Xamarin.ios.Controls,PullToRefreshScrollViewRenderer,OnElementChanged,17,3,1
JimBobBennett.JimLib.Xamarin.ios.Controls,PullToRefreshScrollViewRenderer,OnElementPropertyChanged,11,5,2
JimBobBennett.JimLib.Xamarin.ios.Extensions,ImageSourceExtensions,GetHandler,10,4,1
JimBobBennett.JimLib.Xamarin.ios.Extensions,ImageSourceExtensions,GetImageAsync,10,2,1
JimBobBennett.JimLib.Xamarin.ios.Extensions,SystemButtonItemExtensions,ConvertToSystemItem,53,24,1
JimBobBennett.JimLib.Xamarin.ios.Extensions,ToolBarButtonExtensions,CreateButton,25,4,1
JimBobBennett.JimLib.Xamarin.ios.Extensions,ToolBarButtonExtensions,CreateButtonForToolbar,16,2,1
JimBobBennett.JimLib.Xamarin.ios.Extensions,ToolBarButtonExtensions,HandleButtonClick,4,2,1
JimBobBennett.JimLib.Xamarin.ios.Extensions,ToolBarButtonExtensions,WireUpEnabledToCanExecute,16,3,2
JimBobBennett.JimLib.Xamarin.ios.Extensions,ToolBarButtonExtensions,SetImage,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Extensions,ToolBarButtonExtensions,SetImage,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Extensions,UIInterfaceOrientationExtensions,GetOrientation,7,2,1
JimBobBennett.JimLib.Xamarin.ios.Extensions,UIViewControllerExtensions,GetTopViewController,18,4,1
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,ImageHelper,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetImageSourceFromBase64,4,2,1
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetImageAsync,9,2,2
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetImageAsync,22,2,3
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetImageAsync,18,5,8
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetImageFromCameraAsync,20,2,1
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetImageFromExistingAsync,18,2,1
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,ProcessImageFile,6,2,2
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,ProcessImage,11,4,2
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,ProcessImageSource,12,4,2
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,FixOrientation,8,2,1
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetUIImageFromBase64,4,1,1
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetImageSourceFromUIImage,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,MaxResizeImage,13,3,3
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,AdjustOpacity,13,1,2
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetProcessedImageSourceAsync,4,1,2
JimBobBennett.JimLib.Xamarin.ios.Images,ImageHelper,GetBase64FromImageSource,11,2,2
JimBobBennett.JimLib.Xamarin.ios.Navigation,Navigation,GetNavigationController,14,5,1
JimBobBennett.JimLib.Xamarin.Network,LocalServerDiscovery,DiscoverLocalServersAsync,14,3,2
JimBobBennett.JimLib.Xamarin.Network,LocalServerDiscovery,OnServerDiscovered,4,2,1
JimBobBennett.JimLib.Xamarin.Network,LocalServerDiscovery,ServerDiscoveryOnServerDiscovered,4,1,2
JimBobBennett.JimLib.Xamarin.Network,ServerDiscovery,ServerDiscovery,33,1,3
JimBobBennett.JimLib.Xamarin.Network,ServerDiscovery,CreateUdpClient,24,3,1
JimBobBennett.JimLib.Xamarin.Network,ServerDiscovery,Discover,18,1,0
JimBobBennett.JimLib.Xamarin.Network,ServerDiscovery,OnServerDiscovered,4,2,1
JimBobBennett.JimLib.Xamarin.ios.Network,UriHelper,UriHelper,3,1,1
JimBobBennett.JimLib.Xamarin.ios.Network,UriHelper,OpenSchemeUri,6,3,2
JimBobBennett.JimLib.Xamarin.ios.Purchases,InAppPurchase,InAppPurchase,6,2,0
JimBobBennett.JimLib.Xamarin.ios.Purchases,InAppPurchase,TransactionObserverOnTransactionPurchased,5,1,2
JimBobBennett.JimLib.Xamarin.ios.Purchases,InAppPurchase,TransactionObserverOnTransactionFailed,5,1,2
JimBobBennett.JimLib.Xamarin.ios.Purchases,InAppPurchase,OnLoadedAvailablePurchasableProducts,4,1,1
JimBobBennett.JimLib.Xamarin.ios.Purchases,InAppPurchase,OnProductPurchased,4,1,1
JimBobBennett.JimLib.Xamarin.ios.Purchases,InAppPurchase,OnProductPurchaseFailed,4,1,1
JimBobBennett.JimLib.Xamarin.ios.Purchases,InAppPurchase,LoadAvailableProducts,16,3,1
JimBobBennett.JimLib.Xamarin.ios.Purchases,InAppPurchase,PurchaseProduct,11,4,1
JimBobBennett.JimLib.Xamarin.ios.Purchases,PurchasableProduct,PurchasableProduct,7,1,1
JimBobBennett.JimLib.Xamarin.ios.Purchases,SKProductExtension,LocalizedPrice,9,1,1
JimBobBennett.JimLib.Xamarin.ios.Purchases,TransactionObserver,UpdatedTransactions,15,3,2
JimBobBennett.JimLib.Xamarin.ios.Purchases,TransactionObserver,OnTransactionPurchased,5,2,1
JimBobBennett.JimLib.Xamarin.ios.Purchases,TransactionObserver,OnTransactionFailed,5,2,1
JimBobBennett.JimLib.Xamarin.ios.Sharing,Share,ShareAsync,3,1,3
JimBobBennett.JimLib.Xamarin.ios.Sharing,Share,ShareAsync,3,1,2
JimBobBennett.JimLib.Xamarin.ios.Sharing,Share,ShareImageAsyc,12,3,3
JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,SocialMediaConnections,3,1,1
JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,GetFacebookUserAsync,43,1,0
JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,CreateFacebookUser,8,1,1
JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,ViewOnFacebook,10,2,1
JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,GetTwitterHandleAsync,6,1,0
JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,CreateTwitterUser,8,1,1
JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,ViewOnTwitter,13,2,1
JimBobBennett.JimLib.Xamarin.ios.SocialMedia,SocialMediaConnections,ChatOnWhatsApp,11,3,2
JimBobBennett.JimLib.Xamarin.ios.Views,BaseContentPageRenderer,OnElementChanged,6,1,1
JimBobBennett.JimLib.Xamarin.ios.Views,BaseContentPageRenderer,WillRotate,4,1,2
JimBobBennett.JimLib.Xamarin.ios.Views,BaseContentPageRenderer,DidRotate,4,1,1
JimBobBennett.JimLib.Xamarin.ios.Views,BaseContentPageRenderer,SetOrientation,3,1,0
JimBobBennett.JimLib.Xamarin.ios.Views,BaseContentPageRenderer,ShowActionSheet,31,6,4
