Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,GridView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\GridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,IKeyboardHelper,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\IKeyboardHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,PullToRefreshGridView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\PullToRefreshGridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JimBobBennett.JimLib.Xamarin.Controls,PullToRefreshGridView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\PullToRefreshGridView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PullToRefreshGridView[17' 37]' PullToRefreshScrollView[16' 36]
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Controls,PullToRefreshScrollView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\PullToRefreshScrollView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Extensions,GridExtensions,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Extensions\GridExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Extensions,PropertyChangingEventArgsExtension,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Extensions\PropertyChangingEventArgsExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Images,IImageHelper,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Images\IImageHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Navigation,IUtilityViewNavigation,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Navigation\IUtilityViewNavigation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Navigation,NavigationException,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Navigation\NavigationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Navigation,UtilityViewNavigation,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Navigation\UtilityViewNavigation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Network,ILocalServerDiscovery,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Network\ILocalServerDiscovery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Network,Method,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Network\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Network,ResponseType,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Network\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Network,IUriHelper,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Network\IUriHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,CanBeNullAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,CanBeNullAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,NotNullAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,StringFormatMethodAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,InvokerParameterNameAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,InvokerParameterNameAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,ContractAnnotationAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,LocalizationRequiredAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,BaseTypeRequiredAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,MeansImplicitUseAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,PublicAPIAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,InstantHandleAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,InstantHandleAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,PureAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,PureAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,PathReferenceAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcMasterLocationFormatAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcViewLocationFormatAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcActionAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcAreaAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcControllerAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcMasterAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcMasterAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcViewAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcViewAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,HtmlElementAttributesAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,HtmlAttributeValueAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,RazorSectionAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Annotations,RazorSectionAttribute,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Purchases,IInAppPurchase,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Purchases\IInAppPurchase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Purchases,InAppPurchaseException,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Purchases\InAppPurchaseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Purchases,IPurchasableProduct,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Purchases\IPurchasableProduct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Price' ProductIdentifier
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Settings,ApplicationSettingsBase,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Settings\ApplicationSettingsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Settings,IApplicationSettingsBase,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Settings\IApplicationSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Settings,IApplicationSettingsBase,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Settings\IApplicationSettingsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.SocialMedia,SocialMediaType,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\SocialMedia\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.SocialMedia,ISocialMediaConnections,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\SocialMedia\ISocialMediaConnections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
