Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,PlacePicker,The length of the statement  "						InvokeOnMainThread (() => new UIAlertView ("Success"' "You Picked " + ctrl.Selection.GetName()' null' "Ok"' null).Show ()); " is 123.
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: loginView.Frame = new CGRect (51' 0' 218' 46);
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: loginView.Frame = new CGRect (51' 0' 218' 46);
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: loginView.Frame = new CGRect (51' 0' 218' 46);
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (7' 0)
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: loginView.FetchedUserInfo += (sender' e) => {  				if (Root.Count < 3) {  					user = e.User;  					pictureView.ProfileID = user.GetId ();    					Root.Add (new Section ("Hello " + user.GetName()) {  						new StringElement ("Actions Menu"' () => {  							var dvc = new DVCActions (user);  							NavigationController.PushViewController (dvc' true);  						}) {  							Alignment = UITextAlignment.Center  						}  					});  				}  			};
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: loginView.ShowingLoggedOutUser += (sender' e) => {  				pictureView.ProfileID = null;  				if (Root.Count >= 3) {  					InvokeOnMainThread (() => {  						var section = Root [2];  						section.Remove (0);  						Root.Remove (section);  						ReloadData ();  					});  				}  			};
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: loginView.ShowingLoggedOutUser += (sender' e) => {  				pictureView.ProfileID = null;  				if (Root.Count >= 3) {  					InvokeOnMainThread (() => {  						var section = Root [2];  						section.Remove (0);  						Root.Remove (section);  						ReloadData ();  					});  				}  			};
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: pictureView.Frame = new CGRect (50' 0' 220' 220);
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: pictureView.Frame = new CGRect (50' 0' 220' 220);
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: pictureView.Frame = new CGRect (50' 0' 220' 220);
Magic Number,FacebookiOSSample,DVCLogIn,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCLogIn.cs,DVCLogIn,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (7'0)
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,DVCActions,The following statement contains a magic number: pictureView.Frame = new CGRect (120' 0' 80' 80);
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,DVCActions,The following statement contains a magic number: pictureView.Frame = new CGRect (120' 0' 80' 80);
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,DVCActions,The following statement contains a magic number: pictureView.Frame = new CGRect (120' 0' 80' 80);
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,DVCActions,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (7'0)
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,GraphApiPost,The following statement contains a magic number: FBSession.ActiveSession.RequestNewPublishPermissions (new [] { "publish_actions" }' FBSessionDefaultAudience.Friends' (session' error) => {  					if (error != null)   						InvokeOnMainThread (() => new UIAlertView ("Error"' error.Description' null' "Ok"' null).Show ());  					else {  						// If permissions granted' publish the story  						FBRequestConnection.StartWithGraphPath ("me/feed"' data' "POST"' (connection' result' err) => {  							if (err != null){  								// Temporal validation until enums can inherit from new unified types (nint' nuint).  								FBErrorCode errorCode;  								if (IntPtr.Size == 8)  									errorCode = (FBErrorCode)(ulong)err.Code;  								else  									errorCode = (FBErrorCode)(uint)err.Code;    								InvokeOnMainThread (() => new UIAlertView ("Error"' string.Format ("Error:\nDomain: {0}\nCode: {1}\nDescription: {3}"' err.Domain' errorCode' err.Description)' null' "Ok"' null).Show ());    							} else {  								HelloId = (result as FBGraphObject)["id"] as NSString;  								InvokeOnMainThread (() => new UIAlertView ("Success"' "Posted Hello' MsgId: " + HelloId' null' "Ok"' null).Show ());  								IsHiPosted = true;  							}  						});  					}  				});
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,GraphApiDeletePost,The following statement contains a magic number: FBRequestConnection.StartWithGraphPath (HelloId' null' "DELETE"' (connection' result' err) => {  				if (err != null) {  					// Temporal validation until enums can inherit from new unified types (nint' nuint).  					FBErrorCode errorCode;  					if (IntPtr.Size == 8)  						errorCode = (FBErrorCode)(ulong)err.Code;  					else  						errorCode = (FBErrorCode)(uint)err.Code;    					InvokeOnMainThread (() => new UIAlertView ("Error"' string.Format ("Error:\nDomain: {0}\nCode: {1}\nDescription: {2}"' err.Domain' errorCode' err.Description)' null' "Ok"' null).Show ());    				} else {  					HelloId = null;  					InvokeOnMainThread (() => new UIAlertView ("Success"' "Deleted Hello from your wall"' null' "Ok"' null).Show ());  					IsHiPosted = false;  				}  			});
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,PlacePicker,The following statement contains a magic number: var placeController = new FBPlacePickerViewController () {  				Title = "Pick a place"'  				LocationCoordinate = new CLLocationCoordinate2D (37.453827' -122.182187)' // Hard code current location to Menlo Park' CA  				RadiusInMeters = 1000' // Configure the additional search parameters  				ResultsLimit = 50'  				SearchText = "Coffee"  			};
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,PlacePicker,The following statement contains a magic number: var placeController = new FBPlacePickerViewController () {  				Title = "Pick a place"'  				LocationCoordinate = new CLLocationCoordinate2D (37.453827' -122.182187)' // Hard code current location to Menlo Park' CA  				RadiusInMeters = 1000' // Configure the additional search parameters  				ResultsLimit = 50'  				SearchText = "Coffee"  			};
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,PlacePicker,The following statement contains a magic number: var placeController = new FBPlacePickerViewController () {  				Title = "Pick a place"'  				LocationCoordinate = new CLLocationCoordinate2D (37.453827' -122.182187)' // Hard code current location to Menlo Park' CA  				RadiusInMeters = 1000' // Configure the additional search parameters  				ResultsLimit = 50'  				SearchText = "Coffee"  			};
Magic Number,FacebookiOSSample,DVCActions,D:\research\architectureSmells\repos\jimbobbennett_JimLib.Xamarin\Components\facebookios-3.18.0.1\samples\FacebookiOSSample\FacebookiOSSample\DVCActions.cs,PlacePicker,The following statement contains a magic number: var placeController = new FBPlacePickerViewController () {  				Title = "Pick a place"'  				LocationCoordinate = new CLLocationCoordinate2D (37.453827' -122.182187)' // Hard code current location to Menlo Park' CA  				RadiusInMeters = 1000' // Configure the additional search parameters  				ResultsLimit = 50'  				SearchText = "Coffee"  			};
