Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenDataSource.Location = new System.Drawing.Point(454' 28);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenDataSource.Location = new System.Drawing.Point(454' 28);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenDataSource.Size = new System.Drawing.Size(65' 23);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenDataSource.Size = new System.Drawing.Size(65' 23);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenDataSource.TabIndex = 2;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromFile.Location = new System.Drawing.Point(21' 51);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromFile.Location = new System.Drawing.Point(21' 51);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromFile.Size = new System.Drawing.Size(538' 74);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromFile.Size = new System.Drawing.Size(538' 74);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromFile.TabIndex = 3;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDatasets.Location = new System.Drawing.Point(3' 272);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDatasets.Location = new System.Drawing.Point(3' 272);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDatasets.Size = new System.Drawing.Size(52' 13);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDatasets.Size = new System.Drawing.Size(52' 13);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblDatasets.TabIndex = 5;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Location = new System.Drawing.Point(15' 28);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Location = new System.Drawing.Point(15' 28);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Size = new System.Drawing.Size(433' 20);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Size = new System.Drawing.Size(433' 20);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.TabIndex = 3;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lstFeatureClasses.Location = new System.Drawing.Point(12' 284);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lstFeatureClasses.Location = new System.Drawing.Point(12' 284);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lstFeatureClasses.Size = new System.Drawing.Size(547' 173);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lstFeatureClasses.Size = new System.Drawing.Size(547' 173);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.lstFeatureClasses.TabIndex = 4;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(454' 24);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(454' 24);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(65' 27);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(65' 27);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.TabIndex = 2;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromFile.Location = new System.Drawing.Point(12' 28);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromFile.Location = new System.Drawing.Point(12' 28);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromFile.Size = new System.Drawing.Size(110' 17);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromFile.Size = new System.Drawing.Size(110' 17);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromFile.TabIndex = 6;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromConnstring.Location = new System.Drawing.Point(12' 158);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromConnstring.Location = new System.Drawing.Point(12' 158);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromConnstring.Size = new System.Drawing.Size(205' 17);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromConnstring.Size = new System.Drawing.Size(205' 17);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.radioFromConnstring.TabIndex = 7;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromConnString.Location = new System.Drawing.Point(21' 181);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromConnString.Location = new System.Drawing.Point(21' 181);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromConnString.Size = new System.Drawing.Size(538' 85);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromConnString.Size = new System.Drawing.Size(538' 85);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupFromConnString.TabIndex = 6;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 58);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 58);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(428' 13);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(428' 13);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtConnString.Location = new System.Drawing.Point(15' 28);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtConnString.Location = new System.Drawing.Point(15' 28);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtConnString.Size = new System.Drawing.Size(433' 20);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtConnString.Size = new System.Drawing.Size(433' 20);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtConnString.TabIndex = 6;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 272);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 272);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.cmdInfo.Location = new System.Drawing.Point(452' 12);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.cmdInfo.Location = new System.Drawing.Point(452' 12);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.cmdInfo.Size = new System.Drawing.Size(107' 23);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.cmdInfo.Size = new System.Drawing.Size(107' 23);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.cmdInfo.TabIndex = 8;
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(579' 529);
Magic Number,GDAL.OGRPlugin,OGRAddLayerDialog,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\OGRAddLayerDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(579' 529);
Magic Number,GDAL.OGRPlugin,ogr_utils,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\ogrplugin_utils.cs,ghetto_fix_ogr_string,The following statement contains a magic number: byte[] utf8Bytes = new byte[byteCount / 2];
Magic Number,GDAL.OGRPlugin,ogr_utils,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\ogrplugin_utils.cs,ghetto_fix_ogr_string,The following statement contains a magic number: for (int i=0' j=0; i < byteCount / 2; i++' j+=2)                  utf8Bytes[i] = utf16Bytes[j];
Magic Number,GDAL.OGRPlugin,ogr_utils,C:\repos\RBURHUM_arcgis-ogr\src\OGRPlugin\OGRPlugin\ogrplugin_utils.cs,ghetto_fix_ogr_string,The following statement contains a magic number: for (int i=0' j=0; i < byteCount / 2; i++' j+=2)                  utf8Bytes[i] = utf16Bytes[j];
