Design smell,Namespace,Class,File,Cause
Feature Envy,Helios.Tests.Ops,BasicExecutorTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Ops\BasicExecutorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_execute_operation_when_AcceptingJobs which is more interested in members of the type: IExecutor
Feature Envy,Helios.Tests.Ops,BasicExecutorTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Ops\BasicExecutorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_execute_operation_when_not_AcceptingJobs which is more interested in members of the type: IExecutor
Feature Envy,Helios.Tests.Ops,BasicExecutorTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Ops\BasicExecutorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_execute_queue_of_jobs_when_AcceptingJobs which is more interested in members of the type: IExecutor
Feature Envy,Helios.Tests.Ops,BasicExecutorTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Ops\BasicExecutorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_output_unfinished_jobs_when_AcceptJobs_disabled_during_execution which is more interested in members of the type: IExecutor
Unutilized Abstraction,Helios.Tests.Ops,NetworkEventLoopTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Ops\NetworkEventLoopTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Tests.Serialization,LengthFieldEncodingTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Serialization\LengthFieldEncodingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Tests.Topology,NodeTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Topology\NodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Tests.Topology,NodeUriTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Topology\NodeUriTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Tests.Util.Collections,ConcurrentFixedSizeStackTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Util\Collections\ConcurrentFixedSizeStackTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Tests.Util.TimedOps,PreciseDeadlineSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Util\TimedOps\PreciseDeadlineSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Tests.Util.TimedOps,ScheduledValueTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Util\TimedOps\ScheduledValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Helios.Tests.Channels.Local,ReadHandler2,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Channels\Local\LocalChannelTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ChannelRead
Broken Hierarchy,Helios.Tests.Channels.Local,DummyHandler,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Channels\Local\LocalChannelTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Helios.Channels.ChannelHandlerAdapter
Rebellious Hierarchy,Helios.Tests.Codecs,ExceptionEncoder,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Codecs\MessageToMessageEncoderSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Encode
Rebellious Hierarchy,Helios.Tests,DummyConnection,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\DummyConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsOpen' OpenAsync' Configure' Open' BeginReceive' BeginReceive' StopReceive' Close' Send' Send
Broken Hierarchy,Helios.Tests.Ops,TryCatchExecutorTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Ops\TryCatchExecutorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Helios.Tests.Ops.BasicExecutorTests
