Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Helios.Channels,ConnectionPendingException,F:\newReposMay17\helios-io_helios\src\Helios\Channels\ConnectionPendingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.Channels,SkipAttribute,F:\newReposMay17\helios-io_helios\src\Helios\Channels\SkipAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Helios.Channels.Bootstrap,AbstractBootstrap,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Bootstrap\AbstractBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Helios.Channels.Bootstrap,AbstractBootstrap,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Bootstrap\AbstractBootstrap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Channels.Bootstrap.AbstractBootstrap' Helios.Net.Bootstrap.AbstractBootstrap
Unutilized Abstraction,Helios.Channels.Bootstrap,ClientBootstrap,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Bootstrap\ClientBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Helios.Channels.Bootstrap,ClientBootstrap,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Bootstrap\ClientBootstrap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Channels.Bootstrap.ClientBootstrap' Helios.Net.Bootstrap.ClientBootstrap
Unutilized Abstraction,Helios.Channels.Bootstrap,ServerBootstrap,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Bootstrap\ServerBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Helios.Channels.Bootstrap,ServerBootstrap,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Bootstrap\ServerBootstrap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Channels.Bootstrap.ServerBootstrap' Helios.Reactor.Bootstrap.ServerBootstrap
Imperative Abstraction,Helios.Channels.Local,LocalServerChannel,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Local\LocalServerChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serve
Unnecessary Abstraction,Helios.Channels.Sockets,IServerSocketChannel,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Sockets\IServerSocketChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration
Unnecessary Abstraction,Helios.Channels.Sockets,IServerSocketChannelConfiguration,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Sockets\IServerSocketChannelConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Backlog
Unnecessary Abstraction,Helios.Channels.Sockets,ISocketChannel,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Sockets\ISocketChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Configuration
Imperative Abstraction,Helios.Channels.Sockets,TcpSocketChannel,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Sockets\TcpSocketChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShutdownOutputAsync
Duplicate Abstraction,Helios.Codecs,LengthFieldPrepender,F:\newReposMay17\helios-io_helios\src\Helios\Codecs\LengthFieldPrepender.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Codecs.LengthFieldPrepender' Helios.Serialization.LengthFieldPrepender
Unutilized Abstraction,Helios.Codecs,DecoderException,F:\newReposMay17\helios-io_helios\src\Helios\Codecs\EncodingExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Codecs,TooLongFrameException,F:\newReposMay17\helios-io_helios\src\Helios\Codecs\EncodingExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Codecs,CorruptedFrameException,F:\newReposMay17\helios-io_helios\src\Helios\Codecs\EncodingExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Concurrency,EventExecutorTaskScheduler,F:\newReposMay17\helios-io_helios\src\Helios\Concurrency\EventExecutorTaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.Concurrency,IWrappedEventExecutor,F:\newReposMay17\helios-io_helios\src\Helios\Concurrency\IEventExecutor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Helios.Concurrency,IEventLoop,F:\newReposMay17\helios-io_helios\src\Helios\Concurrency\IEventLoop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Helios.Concurrency.IEventLoop' Helios.Ops.IEventLoop
Unnecessary Abstraction,Helios.Concurrency,IScheduledRunnable,F:\newReposMay17\helios-io_helios\src\Helios\Concurrency\IScheduledRunnable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Helios.Concurrency,DedicatedThreadPoolTaskScheduler,F:\newReposMay17\helios-io_helios\src\Helios\Helios.Concurrency.DedicatedThreadPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Logging,NoOpLoggerFactory,F:\newReposMay17\helios-io_helios\src\Helios\Logging\NoOpLoggerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util,BitOps,F:\newReposMay17\helios-io_helios\src\Helios\Util\BitOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util,FastThreadLocal,F:\newReposMay17\helios-io_helios\src\Helios\Util\FastThreadLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util,IpHelper,F:\newReposMay17\helios-io_helios\src\Helios\Util\IpHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util,AtomicCounterLong,F:\newReposMay17\helios-io_helios\src\Helios\Util\AtomicCounters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util,AtomicCounter,F:\newReposMay17\helios-io_helios\src\Helios\Util\AtomicCounters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util,AtomicReference,F:\newReposMay17\helios-io_helios\src\Helios\Util\AtomicReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util,FlagsHelper,F:\newReposMay17\helios-io_helios\src\Helios\Util\FlagsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util,NullGuard,F:\newReposMay17\helios-io_helios\src\Helios\Util\NullGuard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util,CollectionBuilder,F:\newReposMay17\helios-io_helios\src\Helios\Util\CollectionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.Util,ThreadLocalRandom,F:\newReposMay17\helios-io_helios\src\Helios\Util\ThreadLocalRandom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' _seed' _rng
Unutilized Abstraction,Helios.Util.Collections,CollectionExtensions,F:\newReposMay17\helios-io_helios\src\Helios\Util\Collections\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util.Collections,ConcurrentFixedSizeStack,F:\newReposMay17\helios-io_helios\src\Helios\Util\Collections\ConcurrentFixedSizeStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util.Collections,DictionaryExtensions,F:\newReposMay17\helios-io_helios\src\Helios\Util\Collections\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util.Collections,FixedSizeStack,F:\newReposMay17\helios-io_helios\src\Helios\Util\Collections\FixedSizeStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util.Collections,IFixedSizeStack,F:\newReposMay17\helios-io_helios\src\Helios\Util\Collections\IFixedSizeStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Net,NetworkDataExtensions,F:\newReposMay17\helios-io_helios\src\Helios\Net\NetworkDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Net,IConnectionExtensions,F:\newReposMay17\helios-io_helios\src\Helios\Net\IConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Net,SystemAddressHelper,F:\newReposMay17\helios-io_helios\src\Helios\Net\SystemAddressHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Topology,NodeExtensions,F:\newReposMay17\helios-io_helios\src\Helios\Topology\NodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helios.Serialization,Encoders,F:\newReposMay17\helios-io_helios\src\Helios\Serialization\Encoders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultDecoder' DefaultEncoder
Unutilized Abstraction,Helios.Serialization,ByteOrder,F:\newReposMay17\helios-io_helios\src\Helios\Serialization\ByteOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Serialization,ITransportSerializer,F:\newReposMay17\helios-io_helios\src\Helios\Serialization\ITransportSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Eventing,IEventBroker,F:\newReposMay17\helios-io_helios\src\Helios\Eventing\IEventBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Eventing.Brokers,SimpleEventBroker,F:\newReposMay17\helios-io_helios\src\Helios\Eventing\Brokers\SimpleEventBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Eventing.Subscriptions,TopicHelpers,F:\newReposMay17\helios-io_helios\src\Helios\Eventing\Subscriptions\TopicHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Exceptions,HeliosNodeException,F:\newReposMay17\helios-io_helios\src\Helios\Exceptions\HeliosNodeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Net.Transports,ITransport,F:\newReposMay17\helios-io_helios\src\Helios\Net\Transports\ITransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Net.Transports,TransportBase,F:\newReposMay17\helios-io_helios\src\Helios\Net\Transports\TransportBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Ops,IOperationResult,F:\newReposMay17\helios-io_helios\src\Helios\Ops\IOperationResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Ops,OperationResult,F:\newReposMay17\helios-io_helios\src\Helios\Ops\OperationResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helios.Util.TimedOps,ScheduledValue,F:\newReposMay17\helios-io_helios\src\Helios\Util\TimedOps\ScheduledValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Helios.Channels,DefaultChannelConfiguration,F:\newReposMay17\helios-io_helios\src\Helios\Channels\DefaultChannelConfiguration.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IServerChannel' AbstractSocketByteChannel (in method "DefaultChannelConfiguration" of class "DefaultChannelConfiguration").
Deficient Encapsulation,Helios.Logging,NoOpLogger,F:\newReposMay17\helios-io_helios\src\Helios\Logging\NoOpLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Helios.Logging,NoOpLogger,F:\newReposMay17\helios-io_helios\src\Helios\Logging\NoOpLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Helios.Util,InternalThreadLocalMap,F:\newReposMay17\helios-io_helios\src\Helios\Util\InternalThreadLocalMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rp1' rp2' rp3' rp4' rp5' rp6' rp7' rp8' rp9
Deficient Encapsulation,Helios.Net,NetworkData,F:\newReposMay17\helios-io_helios\src\Helios\Net\NetworkData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Helios.Net,NetworkData,F:\newReposMay17\helios-io_helios\src\Helios\Net\NetworkData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Helios.Net,IConnectionExtensions,F:\newReposMay17\helios-io_helios\src\Helios\Net\IConnectionExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultConnectionBuilder
Deficient Encapsulation,Helios.Net,IConnectionExtensions,F:\newReposMay17\helios-io_helios\src\Helios\Net\IConnectionExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultConnectionBuilder
Deficient Encapsulation,Helios.Tracing,HeliosCounterTraceWriter,F:\newReposMay17\helios-io_helios\src\Helios\Tracing\Impl\HeliosCounterTraceWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Helios.Tracing,HeliosCounterTraceWriter,F:\newReposMay17\helios-io_helios\src\Helios\Tracing\Impl\HeliosCounterTraceWriter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Helios.Util.TimedOps,PreciseDeadline,F:\newReposMay17\helios-io_helios\src\Helios\Util\TimedOps\PreciseDeadline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinusOne
Deficient Encapsulation,Helios.Util.TimedOps,PreciseDeadline,F:\newReposMay17\helios-io_helios\src\Helios\Util\TimedOps\PreciseDeadline.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinusOne
Insufficient Modularization,Helios.Buffers,DuplicateByteBuf,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\DuplicateByteBuf.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Helios.Buffers,SwappedByteBuffer,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\SwappedByteBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
Insufficient Modularization,Helios.Buffers,SwappedByteBuffer,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\SwappedByteBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 103 methods
Insufficient Modularization,Helios.Buffers,SwappedByteBuffer,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\SwappedByteBuffer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,Helios.Buffers,AbstractByteBuf,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\AbstractByteBuf.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
Insufficient Modularization,Helios.Buffers,AbstractByteBuf,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\AbstractByteBuf.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,Helios.Buffers,AbstractByteBuf,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\AbstractByteBuf.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Insufficient Modularization,Helios.Buffers,IByteBuf,F:\newReposMay17\helios-io_helios\src\Helios\Buffers\IByteBuf.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,Helios.Channels,AbstractChannelHandlerContext,F:\newReposMay17\helios-io_helios\src\Helios\Channels\AbstractChannelHandlerContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Helios.Channels,AbstractChannelHandlerContext,F:\newReposMay17\helios-io_helios\src\Helios\Channels\AbstractChannelHandlerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractChannelHandlerContext' DefaultChannelPipeline
Cyclically-dependent Modularization,Helios.Channels,AbstractChannelHandlerContext,F:\newReposMay17\helios-io_helios\src\Helios\Channels\AbstractChannelHandlerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractChannelHandlerContext' DefaultChannelPipeline' DefaultChannelHandlerContext' DefaultChannelPipeline
Cyclically-dependent Modularization,Helios.Channels,ChannelOption,F:\newReposMay17\helios-io_helios\src\Helios\Channels\ChannelOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelOption' IChannelConfiguration
Cyclically-dependent Modularization,Helios.Channels,ChannelOutboundBuffer,F:\newReposMay17\helios-io_helios\src\Helios\Channels\ChannelOutboundBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelOutboundBuffer' IChannelUnsafe' IChannel
Cyclically-dependent Modularization,Helios.Channels,DefaultChannelHandlerContext,F:\newReposMay17\helios-io_helios\src\Helios\Channels\DefaultChannelHandlerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultChannelHandlerContext' DefaultChannelPipeline
Insufficient Modularization,Helios.Channels,DefaultChannelPipeline,F:\newReposMay17\helios-io_helios\src\Helios\Channels\DefaultChannelPipeline.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Helios.Channels,DefaultChannelPipeline,F:\newReposMay17\helios-io_helios\src\Helios\Channels\DefaultChannelPipeline.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,Helios.Channels,DefaultChannelPipeline,F:\newReposMay17\helios-io_helios\src\Helios\Channels\DefaultChannelPipeline.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,Helios.Channels,IChannelHandler,F:\newReposMay17\helios-io_helios\src\Helios\Channels\IChannelHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IChannelHandler' IChannelHandlerContext
Cyclically-dependent Modularization,Helios.Channels,IChannelHandler,F:\newReposMay17\helios-io_helios\src\Helios\Channels\IChannelHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IChannelHandler' IChannelPipeline' IChannelHandlerContext
Cyclically-dependent Modularization,Helios.Channels,IChannelHandler,F:\newReposMay17\helios-io_helios\src\Helios\Channels\IChannelHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IChannelHandler' IChannelPipeline' IChannel' IChannelHandlerContext
Cyclically-dependent Modularization,Helios.Channels,IChannelHandler,F:\newReposMay17\helios-io_helios\src\Helios\Channels\IChannelHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IChannelHandler' IChannelPipeline' IChannelHandlerContext' IChannelHandlerInvoker' IChannelHandlerContext
Cyclically-dependent Modularization,Helios.Channels,IChannelHandlerContext,F:\newReposMay17\helios-io_helios\src\Helios\Channels\IChannelHandlerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IChannelHandlerContext' IChannelHandlerInvoker
Cyclically-dependent Modularization,Helios.Channels,IChannelHandlerInvoker,F:\newReposMay17\helios-io_helios\src\Helios\Channels\IChannelHandlerInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IChannelHandlerInvoker' IChannelPipeline' IChannelHandlerContext
Insufficient Modularization,Helios.Channels,IChannelPipeline,F:\newReposMay17\helios-io_helios\src\Helios\Channels\IChannelPipeline.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Helios.Channels,PausableChannelEventExecutor,F:\newReposMay17\helios-io_helios\src\Helios\Channels\PausableChannelEventExecutor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Helios.Channels.Embedded,EmbeddedEventLoop,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Embedded\EmbeddedEventLoop.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Helios.Channels.Local,LocalChannel,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Local\LocalChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalChannel' LocalServerChannel
Cyclically-dependent Modularization,Helios.Channels.Sockets,AbstractSocketChannel,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Sockets\AbstractSocketChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractSocketChannel' SocketChannelAsyncOperation
Broken Modularization,Helios.Channels.Sockets,ISocketChannelConfiguration,F:\newReposMay17\helios-io_helios\src\Helios\Channels\Sockets\ISocketChannelConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowHalfClosure' Linger' SendBufferSize' ReceiveBufferSize' ReuseAddress' KeepAlive' TcpNoDelay
Insufficient Modularization,Helios.Concurrency,AbstractEventExecutor,F:\newReposMay17\helios-io_helios\src\Helios\Concurrency\AbstractEventExecutor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
