Namespace,Type,Method,LOC,CC,PC
Helios.Buffers,AbstractByteBuf,IsWritable,3,1,0
Helios.Buffers,AbstractByteBuf,IsWritable,3,1,1
Helios.Buffers,AbstractByteBuf,Clear,4,1,0
Helios.Buffers,AbstractByteBuf,MarkReaderIndex,4,1,0
Helios.Buffers,AbstractByteBuf,ResetReaderIndex,4,1,0
Helios.Buffers,AbstractByteBuf,MarkWriterIndex,4,1,0
Helios.Buffers,AbstractByteBuf,ResetWriterIndex,4,1,0
Helios.Buffers,AbstractByteBuf,DiscardReadBytes,17,3,0
Helios.Buffers,AbstractByteBuf,DiscardSomeReadBytes,21,3,0
Helios.Buffers,AbstractByteBuf,EnsureWritable,17,4,1
Helios.Buffers,AbstractByteBuf,GetBoolean,4,1,1
Helios.Buffers,AbstractByteBuf,GetByte,4,1,1
Helios.Buffers,AbstractByteBuf,GetShort,4,1,1
Helios.Buffers,AbstractByteBuf,GetUnsignedShort,6,1,1
Helios.Buffers,AbstractByteBuf,GetInt,4,1,1
Helios.Buffers,AbstractByteBuf,GetUnsignedInt,6,1,1
Helios.Buffers,AbstractByteBuf,GetLong,4,1,1
Helios.Buffers,AbstractByteBuf,GetChar,3,1,1
Helios.Buffers,AbstractByteBuf,GetDouble,3,1,1
Helios.Buffers,AbstractByteBuf,GetBytes,4,1,2
Helios.Buffers,AbstractByteBuf,GetBytes,4,1,3
Helios.Buffers,AbstractByteBuf,GetBytes,0,1,4
Helios.Buffers,AbstractByteBuf,GetBytes,4,1,2
Helios.Buffers,AbstractByteBuf,GetBytes,0,1,4
Helios.Buffers,AbstractByteBuf,SetBoolean,4,1,2
Helios.Buffers,AbstractByteBuf,SetByte,5,1,2
Helios.Buffers,AbstractByteBuf,SetShort,5,1,2
Helios.Buffers,AbstractByteBuf,SetUnsignedShort,4,1,2
Helios.Buffers,AbstractByteBuf,SetInt,5,1,2
Helios.Buffers,AbstractByteBuf,SetUnsignedInt,7,1,2
Helios.Buffers,AbstractByteBuf,SetLong,5,1,2
Helios.Buffers,AbstractByteBuf,SetChar,4,1,2
Helios.Buffers,AbstractByteBuf,SetDouble,4,1,2
Helios.Buffers,AbstractByteBuf,SetBytes,4,1,2
Helios.Buffers,AbstractByteBuf,SetBytes,10,3,3
Helios.Buffers,AbstractByteBuf,SetBytes,0,1,4
Helios.Buffers,AbstractByteBuf,SetBytes,4,1,2
Helios.Buffers,AbstractByteBuf,SetBytes,0,1,4
Helios.Buffers,AbstractByteBuf,ReadBoolean,3,1,0
Helios.Buffers,AbstractByteBuf,ReadByte,7,1,0
Helios.Buffers,AbstractByteBuf,ReadShort,6,1,0
Helios.Buffers,AbstractByteBuf,ReadUnsignedShort,6,1,0
Helios.Buffers,AbstractByteBuf,ReadInt,6,1,0
Helios.Buffers,AbstractByteBuf,ReadUnsignedInt,6,1,0
Helios.Buffers,AbstractByteBuf,ReadLong,6,1,0
Helios.Buffers,AbstractByteBuf,ReadChar,3,1,0
Helios.Buffers,AbstractByteBuf,ReadDouble,3,1,0
Helios.Buffers,AbstractByteBuf,ReadBytes,8,2,1
Helios.Buffers,AbstractByteBuf,ReadBytes,4,1,1
Helios.Buffers,AbstractByteBuf,ReadBytes,9,2,2
Helios.Buffers,AbstractByteBuf,ReadBytes,6,1,3
Helios.Buffers,AbstractByteBuf,ReadBytes,4,1,1
Helios.Buffers,AbstractByteBuf,ReadBytes,6,1,3
Helios.Buffers,AbstractByteBuf,SkipBytes,10,2,1
Helios.Buffers,AbstractByteBuf,WriteBoolean,4,1,1
Helios.Buffers,AbstractByteBuf,WriteByte,6,1,1
Helios.Buffers,AbstractByteBuf,WriteShort,6,1,1
Helios.Buffers,AbstractByteBuf,WriteUnsignedShort,7,1,1
Helios.Buffers,AbstractByteBuf,WriteInt,6,1,1
Helios.Buffers,AbstractByteBuf,WriteUnsignedInt,7,1,1
Helios.Buffers,AbstractByteBuf,WriteLong,6,1,1
Helios.Buffers,AbstractByteBuf,WriteChar,4,1,1
Helios.Buffers,AbstractByteBuf,WriteDouble,4,1,1
Helios.Buffers,AbstractByteBuf,WriteBytes,4,1,1
Helios.Buffers,AbstractByteBuf,WriteBytes,9,2,2
Helios.Buffers,AbstractByteBuf,WriteBytes,6,1,3
Helios.Buffers,AbstractByteBuf,WriteBytes,4,1,1
Helios.Buffers,AbstractByteBuf,WriteBytes,6,1,3
Helios.Buffers,AbstractByteBuf,GetIoBuffer,0,1,0
Helios.Buffers,AbstractByteBuf,GetIoBuffer,0,1,2
Helios.Buffers,AbstractByteBuf,GetIoBuffers,0,1,0
Helios.Buffers,AbstractByteBuf,GetIoBuffers,0,1,2
Helios.Buffers,AbstractByteBuf,WriteZero,44,7,1
Helios.Buffers,AbstractByteBuf,ToArray,14,3,0
Helios.Buffers,AbstractByteBuf,Copy,3,1,0
Helios.Buffers,AbstractByteBuf,Copy,0,1,2
Helios.Buffers,AbstractByteBuf,Slice,3,1,0
Helios.Buffers,AbstractByteBuf,Slice,3,1,2
Helios.Buffers,AbstractByteBuf,ReadSlice,5,1,1
Helios.Buffers,AbstractByteBuf,Duplicate,3,1,0
Helios.Buffers,AbstractByteBuf,Unwrap,0,1,0
Helios.Buffers,AbstractByteBuf,Compact,0,1,0
Helios.Buffers,AbstractByteBuf,CompactIfNecessary,0,1,0
Helios.Buffers,AbstractByteBuf,ToString,3,1,1
Helios.Buffers,AbstractByteBuf,Retain,0,1,0
Helios.Buffers,AbstractByteBuf,Retain,0,1,1
Helios.Buffers,AbstractByteBuf,Touch,0,1,0
Helios.Buffers,AbstractByteBuf,Touch,0,1,1
Helios.Buffers,AbstractByteBuf,Release,0,1,0
Helios.Buffers,AbstractByteBuf,Release,0,1,1
Helios.Buffers,AbstractByteBuf,CalculateNewCapacity,30,5,1
Helios.Buffers,AbstractByteBuf,_GetByte,0,1,1
Helios.Buffers,AbstractByteBuf,_GetShort,0,1,1
Helios.Buffers,AbstractByteBuf,_GetInt,0,1,1
Helios.Buffers,AbstractByteBuf,_GetLong,0,1,1
Helios.Buffers,AbstractByteBuf,_SetByte,0,1,2
Helios.Buffers,AbstractByteBuf,_SetShort,0,1,2
Helios.Buffers,AbstractByteBuf,_SetInt,0,1,2
Helios.Buffers,AbstractByteBuf,_SetLong,0,1,2
Helios.Buffers,AbstractByteBuf,ToString,5,1,0
Helios.Buffers,AbstractByteBuf,AdjustMarkers,21,3,1
Helios.Buffers,AbstractByteBuf,CheckIndex,7,2,1
Helios.Buffers,AbstractByteBuf,CheckIndex,12,3,2
Helios.Buffers,AbstractByteBuf,CheckSrcIndex,8,2,4
Helios.Buffers,AbstractByteBuf,CheckDstIndex,8,2,4
Helios.Buffers,AbstractByteBuf,CheckReadableBytes,10,3,1
Helios.Buffers,AbstractByteBuf,EnsureAccessible,6,2,0
Helios.Buffers,ByteBufEqualityComparer,Equals,10,6,2
Helios.Buffers,ByteBufEqualityComparer,GetHashCode,3,1,1
Helios.Buffers,IByteBuf,AdjustCapacity,0,1,1
Helios.Buffers,IByteBuf,WithOrder,0,1,1
Helios.Buffers,IByteBuf,SetWriterIndex,0,1,1
Helios.Buffers,IByteBuf,SetReaderIndex,0,1,1
Helios.Buffers,IByteBuf,SetIndex,0,1,2
Helios.Buffers,IByteBuf,IsReadable,0,1,0
Helios.Buffers,IByteBuf,IsReadable,0,1,1
Helios.Buffers,IByteBuf,IsWritable,0,1,0
Helios.Buffers,IByteBuf,IsWritable,0,1,1
Helios.Buffers,IByteBuf,Clear,0,1,0
Helios.Buffers,IByteBuf,MarkReaderIndex,0,1,0
Helios.Buffers,IByteBuf,ResetReaderIndex,0,1,0
Helios.Buffers,IByteBuf,MarkWriterIndex,0,1,0
Helios.Buffers,IByteBuf,ResetWriterIndex,0,1,0
Helios.Buffers,IByteBuf,DiscardReadBytes,0,1,0
Helios.Buffers,IByteBuf,DiscardSomeReadBytes,0,1,0
Helios.Buffers,IByteBuf,EnsureWritable,0,1,1
Helios.Buffers,IByteBuf,GetBoolean,0,1,1
Helios.Buffers,IByteBuf,GetByte,0,1,1
Helios.Buffers,IByteBuf,GetShort,0,1,1
Helios.Buffers,IByteBuf,GetUnsignedShort,0,1,1
Helios.Buffers,IByteBuf,GetInt,0,1,1
Helios.Buffers,IByteBuf,GetUnsignedInt,0,1,1
Helios.Buffers,IByteBuf,GetLong,0,1,1
Helios.Buffers,IByteBuf,GetChar,0,1,1
Helios.Buffers,IByteBuf,GetDouble,0,1,1
Helios.Buffers,IByteBuf,GetBytes,0,1,2
Helios.Buffers,IByteBuf,GetBytes,0,1,3
Helios.Buffers,IByteBuf,GetBytes,0,1,4
Helios.Buffers,IByteBuf,GetBytes,0,1,2
Helios.Buffers,IByteBuf,GetBytes,0,1,4
Helios.Buffers,IByteBuf,SetBoolean,0,1,2
Helios.Buffers,IByteBuf,SetByte,0,1,2
Helios.Buffers,IByteBuf,SetShort,0,1,2
Helios.Buffers,IByteBuf,SetUnsignedShort,0,1,2
Helios.Buffers,IByteBuf,SetInt,0,1,2
Helios.Buffers,IByteBuf,SetUnsignedInt,0,1,2
Helios.Buffers,IByteBuf,SetLong,0,1,2
Helios.Buffers,IByteBuf,SetChar,0,1,2
Helios.Buffers,IByteBuf,SetDouble,0,1,2
Helios.Buffers,IByteBuf,SetBytes,0,1,2
Helios.Buffers,IByteBuf,SetBytes,0,1,3
Helios.Buffers,IByteBuf,SetBytes,0,1,4
Helios.Buffers,IByteBuf,SetBytes,0,1,2
Helios.Buffers,IByteBuf,SetBytes,0,1,4
Helios.Buffers,IByteBuf,ReadBoolean,0,1,0
Helios.Buffers,IByteBuf,ReadByte,0,1,0
Helios.Buffers,IByteBuf,ReadShort,0,1,0
Helios.Buffers,IByteBuf,ReadUnsignedShort,0,1,0
Helios.Buffers,IByteBuf,ReadInt,0,1,0
Helios.Buffers,IByteBuf,ReadUnsignedInt,0,1,0
Helios.Buffers,IByteBuf,ReadLong,0,1,0
Helios.Buffers,IByteBuf,ReadChar,0,1,0
Helios.Buffers,IByteBuf,ReadDouble,0,1,0
Helios.Buffers,IByteBuf,ReadBytes,0,1,1
Helios.Buffers,IByteBuf,ReadBytes,0,1,1
Helios.Buffers,IByteBuf,ReadBytes,0,1,2
Helios.Buffers,IByteBuf,ReadBytes,0,1,3
Helios.Buffers,IByteBuf,ReadBytes,0,1,1
Helios.Buffers,IByteBuf,ReadBytes,0,1,3
Helios.Buffers,IByteBuf,SkipBytes,0,1,1
Helios.Buffers,IByteBuf,WriteBoolean,0,1,1
Helios.Buffers,IByteBuf,WriteByte,0,1,1
Helios.Buffers,IByteBuf,WriteShort,0,1,1
Helios.Buffers,IByteBuf,WriteUnsignedShort,0,1,1
Helios.Buffers,IByteBuf,WriteInt,0,1,1
Helios.Buffers,IByteBuf,WriteUnsignedInt,0,1,1
Helios.Buffers,IByteBuf,WriteLong,0,1,1
Helios.Buffers,IByteBuf,WriteChar,0,1,1
Helios.Buffers,IByteBuf,WriteDouble,0,1,1
Helios.Buffers,IByteBuf,WriteBytes,0,1,1
Helios.Buffers,IByteBuf,WriteBytes,0,1,2
Helios.Buffers,IByteBuf,WriteBytes,0,1,3
Helios.Buffers,IByteBuf,WriteBytes,0,1,1
Helios.Buffers,IByteBuf,WriteBytes,0,1,3
Helios.Buffers,IByteBuf,GetIoBuffer,0,1,0
Helios.Buffers,IByteBuf,GetIoBuffer,0,1,2
Helios.Buffers,IByteBuf,GetIoBuffers,0,1,0
Helios.Buffers,IByteBuf,GetIoBuffers,0,1,2
Helios.Buffers,IByteBuf,WriteZero,0,1,1
Helios.Buffers,IByteBuf,ToArray,0,1,0
Helios.Buffers,IByteBuf,Copy,0,1,0
Helios.Buffers,IByteBuf,Copy,0,1,2
Helios.Buffers,IByteBuf,Slice,0,1,0
Helios.Buffers,IByteBuf,Slice,0,1,2
Helios.Buffers,IByteBuf,ReadSlice,0,1,1
Helios.Buffers,IByteBuf,Duplicate,0,1,0
Helios.Buffers,IByteBuf,Unwrap,0,1,0
Helios.Buffers,IByteBuf,Compact,0,1,0
Helios.Buffers,IByteBuf,CompactIfNecessary,0,1,0
Helios.Buffers,IByteBuf,ToString,0,1,1
Helios.Buffers,IByteBufAllocator,Buffer,0,1,0
Helios.Buffers,IByteBufAllocator,Buffer,0,1,1
Helios.Buffers,IByteBufAllocator,Buffer,0,1,2
Helios.Buffers,IReferenceCounted,Retain,0,1,0
Helios.Buffers,IReferenceCounted,Retain,0,1,1
Helios.Buffers,IReferenceCounted,Touch,0,1,0
Helios.Buffers,IReferenceCounted,Touch,0,1,1
Helios.Buffers,IReferenceCounted,Release,0,1,0
Helios.Buffers,IReferenceCounted,Release,0,1,1
Helios.Buffers,IllegalReferenceCountException,IllegalReferenceCountException,2,1,1
Helios.Buffers,IllegalReferenceCountException,IllegalReferenceCountException,2,1,2
Helios.Buffers,UnpooledDirectByteBuf,UnpooledDirectByteBuf,2,1,3
Helios.Buffers,UnpooledDirectByteBuf,UnpooledDirectByteBuf,2,1,3
