Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_expand_ByteBuffer,The following statement contains a magic number: originalByteBuffer.WriteInt(12).AdjustCapacity(20).WriteInt(4);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_expand_ByteBuffer,The following statement contains a magic number: originalByteBuffer.WriteInt(12).AdjustCapacity(20).WriteInt(4);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_expand_ByteBuffer,The following statement contains a magic number: Assert.Equal(20' originalByteBuffer.Capacity);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_expand_ByteBuffer,The following statement contains a magic number: Assert.Equal(12' originalByteBuffer.ReadInt());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_expand_ByteBuffer,The following statement contains a magic number: Assert.Equal(4' originalByteBuffer.ReadInt());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_shrink_ByteBuffer,The following statement contains a magic number: var originalByteBuffer = GetBuffer(100' 100);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_shrink_ByteBuffer,The following statement contains a magic number: var originalByteBuffer = GetBuffer(100' 100);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_shrink_ByteBuffer,The following statement contains a magic number: originalByteBuffer.WriteInt(12).AdjustCapacity(50).WriteInt(4);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_shrink_ByteBuffer,The following statement contains a magic number: originalByteBuffer.WriteInt(12).AdjustCapacity(50).WriteInt(4);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_shrink_ByteBuffer,The following statement contains a magic number: originalByteBuffer.WriteInt(12).AdjustCapacity(50).WriteInt(4);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_shrink_ByteBuffer,The following statement contains a magic number: Assert.Equal(50' originalByteBuffer.Capacity);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_shrink_ByteBuffer,The following statement contains a magic number: Assert.Equal(12' originalByteBuffer.ReadInt());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_shrink_ByteBuffer,The following statement contains a magic number: Assert.Equal(4' originalByteBuffer.ReadInt());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_clone_ByteBuffer,The following statement contains a magic number: var originalByteBuffer =                  GetBuffer(100' 100).WriteInt(110).WriteBytes(Encoding.Unicode.GetBytes(expectedString));
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_clone_ByteBuffer,The following statement contains a magic number: var originalByteBuffer =                  GetBuffer(100' 100).WriteInt(110).WriteBytes(Encoding.Unicode.GetBytes(expectedString));
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_clone_ByteBuffer,The following statement contains a magic number: var originalByteBuffer =                  GetBuffer(100' 100).WriteInt(110).WriteBytes(Encoding.Unicode.GetBytes(expectedString));
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_clone_ByteBuffer,The following statement contains a magic number: clonedByteBuffer.WriteBoolean(true).WriteDouble(-1113.4d);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_clone_ByteBuffer,The following statement contains a magic number: Assert.Equal(110' originalByteBuffer.ReadInt());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_clone_ByteBuffer,The following statement contains a magic number: Assert.Equal(110' clonedByteBuffer.ReadInt());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_clone_ByteBuffer,The following statement contains a magic number: Assert.Equal(expectedString'                  Encoding.Unicode.GetString(originalByteBuffer.ReadBytes(expectedString.Length*2).ToArray()));
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_clone_ByteBuffer,The following statement contains a magic number: var stringBuf = new byte[expectedString.Length*2];
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_clone_ByteBuffer,The following statement contains a magic number: Assert.Equal(-1113.4d' clonedByteBuffer.ReadDouble());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_export_readable_bytes_ToArray,The following statement contains a magic number: var originalByteBuffer =                  GetBuffer(100' 100).WriteInt(110).WriteBytes(Encoding.Unicode.GetBytes(expectedString));
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_export_readable_bytes_ToArray,The following statement contains a magic number: var originalByteBuffer =                  GetBuffer(100' 100).WriteInt(110).WriteBytes(Encoding.Unicode.GetBytes(expectedString));
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_export_readable_bytes_ToArray,The following statement contains a magic number: var originalByteBuffer =                  GetBuffer(100' 100).WriteInt(110).WriteBytes(Encoding.Unicode.GetBytes(expectedString));
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_export_readable_bytes_ToArray,The following statement contains a magic number: Assert.Equal(110' originalByteBuffer.ReadInt());
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_get_correct_ArrayOffset_and_copy_ByteBuffer_contents_to_array,The following statement contains a magic number: var originalBuffer = GetBuffer(1024);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_get_correct_ArrayOffset_and_copy_ByteBuffer_contents_to_array,The following statement contains a magic number: originalBuffer.WriteInt(4).WriteBytes(bytes);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_get_correct_ArrayOffset_and_copy_ByteBuffer_contents_to_array,The following statement contains a magic number: Assert.Equal(4' myInt);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_get_correct_ArrayOffset_and_copy_SlicedByteBuffer_contents_to_array,The following statement contains a magic number: var originalBuffer = GetBuffer(1024);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_get_correct_ArrayOffset_and_copy_SlicedByteBuffer_contents_to_array,The following statement contains a magic number: originalBuffer.WriteInt(4).WriteBytes(bytes);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_get_correct_ArrayOffset_and_copy_SlicedByteBuffer_contents_to_array,The following statement contains a magic number: var sliced = originalBuffer.Slice(4' originalBuffer.ReadableBytes - 4);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,Should_get_correct_ArrayOffset_and_copy_SlicedByteBuffer_contents_to_array,The following statement contains a magic number: var sliced = originalBuffer.Slice(4' originalBuffer.ReadableBytes - 4);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,IoBuffer_contents_should_equal_write,The following statement contains a magic number: var buffer = GetBuffer(1024);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,IoBuffer_contents_in_range_should_equal_write,The following statement contains a magic number: var buffer = GetBuffer(1024);
Magic Number,Helios.Tests.Buffer,ByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\ByteBufferTests.cs,IoBuffer_contents_in_range_should_equal_write,The following statement contains a magic number: var blockSize = buffer.Capacity/100;
Magic Number,Helios.Tests.Buffer,UnpooledDirectByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\UnpooledDirectByteBufferTests.cs,UnpooledDirectByteBuffer_write_int_little_endian,The following statement contains a magic number: var buf = GetBuffer(4).WriteInt(testInt);
Magic Number,Helios.Tests.Buffer,UnpooledDirectByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\UnpooledDirectByteBufferTests.cs,UnpooledDirectByteBuffer_write_long_little_endian,The following statement contains a magic number: var testLong = -4L;
Magic Number,Helios.Tests.Buffer,UnpooledDirectByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\UnpooledDirectByteBufferTests.cs,UnpooledDirectByteBuffer_write_long_little_endian,The following statement contains a magic number: var buf = GetBuffer(8).WriteLong(testLong);
Magic Number,Helios.Tests.Buffer,UnpooledDirectByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\UnpooledDirectByteBufferTests.cs,UnpooledDirectByteBuffer_write_short_little_endian,The following statement contains a magic number: short testShort = -4;
Magic Number,Helios.Tests.Buffer,UnpooledDirectByteBufferTests,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Buffer\UnpooledDirectByteBufferTests.cs,UnpooledDirectByteBuffer_write_short_little_endian,The following statement contains a magic number: var buf = GetBuffer(2).WriteShort(testShort);
Magic Number,Helios.Tests.Channels,IntCodec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Channels\IntCodec.cs,WriteAsync,The following statement contains a magic number: var buf = Unpooled.Buffer(4).WriteInt((int) message);
Magic Number,Helios.Tests.Channels.Embedded,EmbeddedChannelTest,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Channels\Embedded\EmbeddedChannelTest.cs,TestConstructWithChannelInitializer,The following statement contains a magic number: var second = 2;
Magic Number,Helios.Tests.Channels.Embedded,EmbeddedChannelTest,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Channels\Embedded\EmbeddedChannelTest.cs,TestConstructWithChannelInitializer,The following statement contains a magic number: Assert.True(channel.WriteInbound(3));
