Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Helios.FsCheck.Tests.Channels,ChannelOutboundBufferSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\ChannelOutboundBufferSpecs.cs,ChannelOutboundBuffer_must_always_correctly_report_writability_and_PendingBytes,The length of the statement  "                            $"Buffer failed to meet growth prediction for initial buffer size {initialSize} with next write of size {msg.ReadableBytes}." + " is 127.
Long Statement,Helios.FsCheck.Tests.Channels,DoAnythingWithHandler,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\ChannelPipelineModels.cs,CheckEventInQueue,The length of the statement  "                            $"[{GetType()}] {mFirst} {(mFirst.SupportsEvent(e) ? "does" : "does not")} support {e}' but found that queue contained {string.Join("'"' eventQueue)}"); " is 152.
Empty Catch Block,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpSocketServerChannel_can_be_connected_to_on_any_aliased_Endpoint,The method has an empty catch block.
Empty Catch Block,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpServerSocketChannel_can_accept_connection_on_any_valid_Endpoint,The method has an empty catch block.
Empty Catch Block,Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,ShutdownAll,The method has an empty catch block.
Magic Number,Helios.Tests.Channels,IntCodec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.Tests\Channels\IntCodec.cs,WriteAsync,The following statement contains a magic number: var buf = Unpooled.Buffer(4).WriteInt((int) message);
Magic Number,Helios.FsCheck.Tests.Buffers,BufferGenerators,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Buffers\BufferGenerators.cs,BufferSize,The following statement contains a magic number: return Arb.From(Gen.Choose(10' 1024).Select(i => new BufferSize(i' int.MaxValue)));
Magic Number,Helios.FsCheck.Tests.Buffers,BufferGenerators,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Buffers\BufferGenerators.cs,BufferSize,The following statement contains a magic number: return Arb.From(Gen.Choose(10' 1024).Select(i => new BufferSize(i' int.MaxValue)));
Magic Number,Helios.FsCheck.Tests.Buffers,BufferGenerators,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Buffers\BufferGenerators.cs,ByteBuf,The following statement contains a magic number: return Arb.From(Writes().Generator.Select(writes =>              {                  const int initialCapacity = 1024;                  var buf = UnpooledByteBufAllocator.Default.Buffer(initialCapacity' initialCapacity*4);                  foreach (var write in writes)                  {                      write.Execute(buf);                  }                  return buf;              }));
Magic Number,Helios.FsCheck.Tests.Buffers,BufferGenerators,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Buffers\BufferGenerators.cs,ByteBuf,The following statement contains a magic number: return Arb.From(Writes().Generator.Select(writes =>              {                  const int initialCapacity = 1024;                  var buf = UnpooledByteBufAllocator.Default.Buffer(initialCapacity' initialCapacity*4);                  foreach (var write in writes)                  {                      write.Execute(buf);                  }                  return buf;              }));
Magic Number,Helios.FsCheck.Tests.Buffers,BufferSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Buffers\BufferSpecs.cs,Buffer_should_perform_consistent_reads_and_writes,The following statement contains a magic number: var interleavedBehavior = Prop.ForAll<BufferOperations.IWrite[]' BufferSize>((writes' size) =>              {                  var writeStages = writes.ToList().Chunk(4);                  var expectedValues = writes.Select(x => x.UntypedData).ToList();                  var buffer = allocator.Buffer(size.InitialSize' size.MaxSize);                  var actualValues = new List<object>();                    foreach (var stage in writeStages)                  {                      var reads = stage.Select(x => x.ToRead());                      foreach (var write in stage)                          write.Execute(buffer);                        foreach (var read in reads)                          actualValues.Add(read.Execute(buffer));                  }                    return                      expectedValues.SequenceEqual(actualValues' BufferOperations.Comparer)                          .Label($"Expected: {string.Join("'"' expectedValues)}; Got: {string.Join("'"' actualValues)}");              });
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpSocketServerChannel_can_be_connected_to_on_any_aliased_Endpoint,The following statement contains a magic number: var cb = new ClientBootstrap()                      .ChannelFactory(() => new TcpSocketChannel())                      .Option(ChannelOption.TcpNodelay' true)                      .Option(ChannelOption.ConnectTimeout' TimeSpan.FromMilliseconds(100))                      .PreferredDnsResolutionFamily(family)                      .Handler(new ActionChannelInitializer<TcpSocketChannel>(channel => { }))                      .Group(_clientGroup);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpSocketServerChannel_can_be_connected_to_on_any_aliased_Endpoint,The following statement contains a magic number: c.WriteAndFlushAsync(Unpooled.Buffer(4).WriteInt(2)).Wait(20);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpSocketServerChannel_can_be_connected_to_on_any_aliased_Endpoint,The following statement contains a magic number: c.WriteAndFlushAsync(Unpooled.Buffer(4).WriteInt(2)).Wait(20);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpSocketServerChannel_can_be_connected_to_on_any_aliased_Endpoint,The following statement contains a magic number: c.WriteAndFlushAsync(Unpooled.Buffer(4).WriteInt(2)).Wait(20);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpServerSocketChannel_can_accept_connection_on_any_valid_Endpoint,The following statement contains a magic number: var cb = new ClientBootstrap()                      .ChannelFactory(() => new TcpSocketChannel(family))                      .Option(ChannelOption.TcpNodelay' true)                      .Option(ChannelOption.ConnectTimeout' TimeSpan.FromMilliseconds(100))                      .PreferredDnsResolutionFamily(family)                      .Handler(new ActionChannelInitializer<TcpSocketChannel>(channel => { }))                      .Group(_clientGroup);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpServerSocketChannel_can_accept_connection_on_any_valid_Endpoint,The following statement contains a magic number: c.WriteAndFlushAsync(Unpooled.Buffer(4).WriteInt(2)).Wait(20);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpServerSocketChannel_can_accept_connection_on_any_valid_Endpoint,The following statement contains a magic number: c.WriteAndFlushAsync(Unpooled.Buffer(4).WriteInt(2)).Wait(20);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,DnsResolutionAndBindingSpec,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\DnsResolutionAndBindingSpec.cs,TcpServerSocketChannel_can_accept_connection_on_any_valid_Endpoint,The following statement contains a magic number: c.WriteAndFlushAsync(Unpooled.Buffer(4).WriteInt(2)).Wait(20);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,FreshLengthFramePrepender,The following statement contains a magic number: return new LengthFieldPrepender(4' false);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,FreshLengthFrameDecoder,The following statement contains a magic number: return new LengthFieldBasedFrameDecoder(int.MaxValue' 0' 4' 0' 4' true);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,FreshLengthFrameDecoder,The following statement contains a magic number: return new LengthFieldBasedFrameDecoder(int.MaxValue' 0' 4' 0' 4' true);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,GenServerEventLoops,The following statement contains a magic number: return                  Arb.From(                      Gen.Constant(new ServerEventLoops(new MultithreadEventLoopGroup(1)' new MultithreadEventLoopGroup(2))));
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,TcpServerSocketChannelStateMachine,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,GenClientEventLoops,The following statement contains a magic number: return Arb.From(Gen.Constant((IEventLoopGroup) new MultithreadEventLoopGroup(2)));
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,ClientConnect,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,Generator,The following statement contains a magic number: return Gen.Map2(fsFunc' Gen.Choose(1' 10)' GenClientEventLoops().Generator);
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,ClientConnect,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,RunInternal,The following statement contains a magic number: !Task.WaitAll(connectTasks.ToArray()' TimeSpan.FromSeconds(ClientCount*2))
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,ClientDisconnect,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,Generator,The following statement contains a magic number: return                      Gen.Choose(1' 10)                          .Select(x => (Operation<ITcpServerSocketModel' ITcpServerSocketModel>) new ClientDisconnect(x));
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,CheckInternal,The following statement contains a magic number: Task.Delay(100).Wait();
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,RunInternal,The following statement contains a magic number: SpinWait.SpinUntil(() => loopResult.IsCompleted' TimeSpan.FromMilliseconds(100));
Magic Number,Helios.FsCheck.Tests.Channels.Sockets,ClientWrite,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\Sockets\TcpServerSocketChannelStateMachine.cs,RunInternal,The following statement contains a magic number: var timeout = TimeSpan.FromSeconds(5);
Magic Number,Helios.FsCheck.Tests,HeliosGenerators,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\HeliosGenerators.cs,CreateCircularBuffer,The following statement contains a magic number: var generator = Gen.Choose(1' 10).Select(i => new CircularBuffer<T>(i));
Magic Number,Helios.FsCheck.Tests.Channels,PipelineMutationModel,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\ChannelPipelineModels.cs,Fresh,The following statement contains a magic number: return new PipelineMutationModel              {                  Length = 2'                  Head = head'                  Tail = tail'                  EventQueue = new Queue<Tuple<string' SupportedEvent>>()              };
Magic Number,Helios.FsCheck.Tests.Channels,NamedChannelHandler,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\ChannelPipelineModels.cs,CreateName,The following statement contains a magic number: return Arb.Default.Char().Generator.ArrayOf(30).Select(x => new string(x));
Magic Number,Helios.FsCheck.Tests.Channels,RemoveFirst,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\ChannelPipelineModels.cs,Pre,The following statement contains a magic number: return _arg1.Length > 3 && base.Pre(_arg1);
Magic Number,Helios.FsCheck.Tests.Channels,RemoveLast,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\ChannelPipelineModels.cs,Pre,The following statement contains a magic number: return _arg1.Length > 3 && base.Pre(_arg1);
Magic Number,Helios.FsCheck.Tests.Channels,ChannelInvocationBaseEvent,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\ChannelPipelineModels.cs,Pre,The following statement contains a magic number: return _arg1.Length > 2 && base.Pre(_arg1) && outcome.Any();
Magic Number,Helios.FsCheck.Tests.Channels,ChannelPipelineConstructionSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\ChannelPipelineConstructionSpecs.cs,ChannelPipeline_should_start_with_head_and_tail_handlers,The following statement contains a magic number: Assert.Equal(2' count);
Magic Number,Helios.FsCheck.Tests.Channels,ChannelPipelineConstructionSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Channels\ChannelPipelineConstructionSpecs.cs,ChannelPipeline_should_add_item_to_head,The following statement contains a magic number: Assert.Equal(3' count);
Magic Number,Helios.FsCheck.Tests.Codecs,PartialReadGenerator,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\EncodingGenerators.cs,ChannelRead,The following statement contains a magic number: mode = _instructions.Any() && buf.ReadableBytes > 4 ? _instructions.Dequeue() : ReadInstruction.Full;
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_create_partial_read,The following statement contains a magic number: var prepender = new LengthFieldPrepender(4' false);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_create_partial_read,The following statement contains a magic number: var decoder = new LengthFieldBasedFrameDecoder(int.MaxValue' 0' 4' 0' 4);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_create_partial_read,The following statement contains a magic number: var decoder = new LengthFieldBasedFrameDecoder(int.MaxValue' 0' 4' 0' 4);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_create_partial_read,The following statement contains a magic number: var partialReader = new PartialReadGenerator(new[] {new ReadInstruction(ReadMode.Partial' 5' 8)});
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_create_partial_read,The following statement contains a magic number: var partialReader = new PartialReadGenerator(new[] {new ReadInstruction(ReadMode.Partial' 5' 8)});
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_create_partial_read,The following statement contains a magic number: var byteBuff = Unpooled.Buffer(10).WriteInt(4).WriteInt(10);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_create_partial_read,The following statement contains a magic number: var byteBuff = Unpooled.Buffer(10).WriteInt(4).WriteInt(10);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_create_partial_read,The following statement contains a magic number: var byteBuff = Unpooled.Buffer(10).WriteInt(4).WriteInt(10);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var prepender = new LengthFieldPrepender(4' false);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var decoder = new LengthFieldBasedFrameDecoder(int.MaxValue' 0' 4' 0' 4);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var decoder = new LengthFieldBasedFrameDecoder(int.MaxValue' 0' 4' 0' 4);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var partialReader =                  new PartialReadGenerator(new[]                  {                      new ReadInstruction(ReadMode.Partial' 2' 8)' new ReadInstruction(ReadMode.Partial' 4' 8)'                      new ReadInstruction(ReadMode.Full' 8' 8)                  });
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var partialReader =                  new PartialReadGenerator(new[]                  {                      new ReadInstruction(ReadMode.Partial' 2' 8)' new ReadInstruction(ReadMode.Partial' 4' 8)'                      new ReadInstruction(ReadMode.Full' 8' 8)                  });
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var partialReader =                  new PartialReadGenerator(new[]                  {                      new ReadInstruction(ReadMode.Partial' 2' 8)' new ReadInstruction(ReadMode.Partial' 4' 8)'                      new ReadInstruction(ReadMode.Full' 8' 8)                  });
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var partialReader =                  new PartialReadGenerator(new[]                  {                      new ReadInstruction(ReadMode.Partial' 2' 8)' new ReadInstruction(ReadMode.Partial' 4' 8)'                      new ReadInstruction(ReadMode.Full' 8' 8)                  });
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var partialReader =                  new PartialReadGenerator(new[]                  {                      new ReadInstruction(ReadMode.Partial' 2' 8)' new ReadInstruction(ReadMode.Partial' 4' 8)'                      new ReadInstruction(ReadMode.Full' 8' 8)                  });
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var partialReader =                  new PartialReadGenerator(new[]                  {                      new ReadInstruction(ReadMode.Partial' 2' 8)' new ReadInstruction(ReadMode.Partial' 4' 8)'                      new ReadInstruction(ReadMode.Full' 8' 8)                  });
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var byteBuf1 = Unpooled.Buffer(10).WriteInt(4).WriteInt(10);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var byteBuf1 = Unpooled.Buffer(10).WriteInt(4).WriteInt(10);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var byteBuf1 = Unpooled.Buffer(10).WriteInt(4).WriteInt(10);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var byteBuf2 = Unpooled.Buffer(100).WriteInt(5).WriteInt(6).WriteBytes(new byte[92]);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var byteBuf2 = Unpooled.Buffer(100).WriteInt(5).WriteInt(6).WriteBytes(new byte[92]);
Magic Number,Helios.FsCheck.Tests.Codecs,LengthFrameEncodingSpecs,D:\research\architectureSmells\repos\helios-io_helios\tests\Helios.FsCheck.Tests\Codecs\LengthFrameEncodingSpecs.cs,PartialReadGenerator_will_correctly_handle_multiple_reads,The following statement contains a magic number: var byteBuf2 = Unpooled.Buffer(100).WriteInt(5).WriteInt(6).WriteBytes(new byte[92]);
